frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
806,26.9,1556551,47502.166748046875,47.502166748046875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1992,1992,60.791015625,16.449799196787147,5,0.152587890625,1987,60.638427734375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,12788,280.986328125,0,1,49,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
807,26.933333333333334,1558532,47562.6220703125,47.5626220703125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1981,1981,60.455322265625,16.541140837960626,6,0.18310546875,1975,60.272216796875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,12890,283.2275390625,0,1,48,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
808,26.966666666666665,1560505,47622.833251953125,47.622833251953125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1973,1973,60.211181640625,16.60821084642676,6,0.18310546875,1967,60.028076171875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,12992,285.46875,0,1,47,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
809,27.0,1562471,47682.830810546875,47.682830810546875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1966,1966,59.99755859375,16.66734486266531,5,0.152587890625,1961,59.844970703125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,13094,287.7099609375,0,1,46,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
810,27.033333333333335,1564406,47741.88232421875,47.74188232421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1935,1935,59.051513671875,16.934366925064598,6,0.18310546875,1928,58.837890625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,13196,289.951171875,0,1,43,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
811,27.066666666666666,1566338,47800.84228515625,47.80084228515625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1932,1932,58.9599609375,16.96066252587992,6,0.18310546875,1925,58.746337890625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,13298,292.1923828125,0,1,42,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
812,27.1,1568264,47859.619140625,47.859619140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1926,1926,58.77685546875,17.0134994807892,6,0.18310546875,1919,58.563232421875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,13400,294.43359375,0,1,42,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
813,27.133333333333333,1570180,47918.0908203125,47.9180908203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1916,1916,58.4716796875,17.102296450939455,5,0.152587890625,1910,58.28857421875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,13502,296.6748046875,0,1,41,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
814,27.166666666666668,1572109,47976.959228515625,47.976959228515625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1929,1929,58.868408203125,16.98703991705547,6,0.18310546875,1922,58.65478515625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,13604,298.916015625,0,1,42,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
815,27.2,1574037,48035.797119140625,48.035797119140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1928,1928,58.837890625,16.99585062240664,5,0.152587890625,1922,58.65478515625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,13706,301.1572265625,0,1,42,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
816,27.233333333333334,1575972,48094.8486328125,48.0948486328125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1935,1935,59.051513671875,16.934366925064598,5,0.152587890625,1929,58.868408203125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,13808,303.3984375,0,1,42,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
817,27.266666666666666,1577908,48153.9306640625,48.1539306640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1936,1936,59.08203125,16.925619834710744,6,0.18310546875,1930,58.89892578125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,13910,305.6396484375,0,1,42,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
818,27.3,1579840,48212.890625,48.212890625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1932,1932,58.9599609375,16.96066252587992,6,0.18310546875,1926,58.77685546875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14012,307.880859375,0,1,41,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
819,27.333333333333332,1581769,48271.759033203125,48.271759033203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1929,1929,58.868408203125,16.98703991705547,6,0.18310546875,1922,58.65478515625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14114,310.1220703125,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
820,27.366666666666667,1583697,48330.596923828125,48.330596923828125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1928,1928,58.837890625,16.99585062240664,6,0.18310546875,1921,58.624267578125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14216,312.36328125,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
821,27.4,1585626,48389.46533203125,48.38946533203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1929,1929,58.868408203125,16.98703991705547,6,0.18310546875,1922,58.65478515625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14318,314.6044921875,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
822,27.433333333333334,1587550,48448.18115234375,48.44818115234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1924,1924,58.7158203125,17.031185031185032,6,0.18310546875,1917,58.502197265625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14420,316.845703125,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
823,27.466666666666665,1589465,48506.622314453125,48.506622314453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1915,1915,58.441162109375,17.111227154046997,6,0.18310546875,1908,58.2275390625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14522,319.0869140625,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
824,27.5,1591378,48565.00244140625,48.56500244140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1913,1913,58.380126953125,17.129116570831155,6,0.18310546875,1907,58.197021484375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14624,321.328125,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
825,27.533333333333335,1593284,48623.1689453125,48.6231689453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1906,1906,58.16650390625,17.19202518363064,6,0.18310546875,1900,57.9833984375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14726,323.5693359375,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
826,27.566666666666666,1595191,48681.365966796875,48.681365966796875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1907,1907,58.197021484375,17.18300996329313,5,0.152587890625,1901,58.013916015625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14828,325.810546875,0,1,41,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
827,27.6,1597098,48739.56298828125,48.73956298828125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1907,1907,58.197021484375,17.18300996329313,6,0.18310546875,1901,58.013916015625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14930,328.0517578125,0,1,42,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
828,27.633333333333333,1599011,48797.943115234375,48.797943115234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1913,1913,58.380126953125,17.129116570831155,5,0.152587890625,1907,58.197021484375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15032,330.29296875,0,1,44,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
829,27.666666666666668,1600938,48856.75048828125,48.85675048828125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1927,1927,58.807373046875,17.004670472236636,6,0.18310546875,1920,58.59375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15134,332.5341796875,0,1,46,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
830,27.7,1602885,48916.168212890625,48.916168212890625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1947,1947,59.417724609375,16.82999486389317,5,0.152587890625,1941,59.234619140625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15236,334.775390625,0,1,49,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
831,27.733333333333334,1604827,48975.433349609375,48.975433349609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1942,1942,59.26513671875,16.873326467559217,6,0.18310546875,1936,59.08203125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15338,337.0166015625,0,1,50,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
832,27.766666666666666,1606768,49034.66796875,49.03466796875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1941,1941,59.234619140625,16.882019577537353,5,0.152587890625,1935,59.051513671875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15440,339.2578125,0,1,51,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
833,27.8,1608713,49094.024658203125,49.094024658203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1945,1945,59.356689453125,16.847300771208225,5,0.152587890625,1939,59.173583984375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15542,341.4990234375,0,1,52,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
834,27.833333333333332,1610652,49153.1982421875,49.1531982421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1939,1939,59.173583984375,16.899432697266633,6,0.18310546875,1932,58.9599609375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15644,343.740234375,0,1,52,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
835,27.866666666666667,1612572,49211.7919921875,49.2117919921875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1920,1920,58.59375,17.066666666666666,5,0.152587890625,1914,58.41064453125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15746,345.9814453125,0,1,51,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
836,27.9,1614492,49270.3857421875,49.2703857421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1920,1920,58.59375,17.066666666666666,5,0.152587890625,1915,58.441162109375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15848,348.22265625,0,1,52,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
837,27.933333333333334,1616398,49328.55224609375,49.32855224609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1906,1906,58.16650390625,17.19202518363064,5,0.152587890625,1900,57.9833984375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15950,350.4638671875,0,1,51,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
838,27.966666666666665,1618299,49386.566162109375,49.386566162109375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1901,1901,58.013916015625,17.237243556023145,6,0.18310546875,1895,57.830810546875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,16052,352.705078125,0,1,50,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
839,28.0,1620189,49444.244384765625,49.444244384765625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1890,1890,57.67822265625,17.33756613756614,5,0.152587890625,1884,57.4951171875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,16154,354.9462890625,0,1,50,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
840,28.033333333333335,1622079,49501.922607421875,49.501922607421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1890,1890,57.67822265625,17.33756613756614,6,0.18310546875,1883,57.464599609375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,16256,357.1875,0,1,50,80,0,3,3,2,0x0C,0,0,0,1,1,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
841,28.066666666666666,1623986,49560.11962890625,49.56011962890625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1907,1907,58.197021484375,17.18300996329313,20,0.6103515625,1886,57.55615234375,1,0.030517578125,1753,1324,6.84765625,5.171875,6,5,16256,357.1875,1,0,50,80,0,3,3,2,0x06,1,0,0,1,0,0,1,0,0,1,1,1,1,57.647705078125,34.454345703125,0.0,11.65771484375,4.8828125,1.922607421875,3.60107421875,1.129150390625,10,40,10,10,10,1445,477
842,28.1,1625888,49618.1640625,49.6181640625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1902,1902,58.04443359375,17.228180862250262,20,0.6103515625,1882,57.43408203125,0,0.0,1772,1323,6.921875,5.16796875,6,5,16256,357.1875,1,0,50,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
843,28.133333333333333,1627790,49676.20849609375,49.67620849609375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1902,1902,58.04443359375,17.228180862250262,21,0.640869140625,1880,57.373046875,1,0.030517578125,1791,1322,6.99609375,5.1640625,6,5,16256,357.1875,1,0,50,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
844,28.166666666666668,1629687,49734.100341796875,49.734100341796875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1897,1897,57.891845703125,17.27358987875593,21,0.640869140625,1875,57.220458984375,1,0.030517578125,1810,1321,7.0703125,5.16015625,7,5,16256,357.1875,1,0,51,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
845,28.2,1631584,49791.9921875,49.7919921875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1897,1897,57.891845703125,17.27358987875593,20,0.6103515625,1876,57.2509765625,1,0.030517578125,1829,1320,7.14453125,5.15625,7,5,16256,357.1875,1,0,51,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
846,28.233333333333334,1633480,49849.853515625,49.849853515625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1896,1896,57.861328125,17.282700421940927,20,0.6103515625,1876,57.2509765625,0,0.0,1848,1319,7.21875,5.15234375,7,5,16256,357.1875,1,0,51,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
847,28.266666666666666,1635378,49907.77587890625,49.90777587890625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1898,1898,57.92236328125,17.26448893572181,20,0.6103515625,1878,57.31201171875,0,0.0,1867,1318,7.29296875,5.1484375,7,5,16256,357.1875,1,0,51,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
848,28.3,1637277,49965.728759765625,49.965728759765625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1899,1899,57.952880859375,17.255397577672458,20,0.6103515625,1878,57.31201171875,1,0.030517578125,1886,1317,7.3671875,5.14453125,7,5,16256,357.1875,1,0,51,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
849,28.333333333333332,1639174,50023.62060546875,50.02362060546875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1897,1897,57.891845703125,17.27358987875593,21,0.640869140625,1876,57.2509765625,0,0.0,1905,1316,7.44140625,5.140625,7,5,16256,357.1875,1,0,51,80,0,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
850,28.366666666666667,1641071,50081.512451171875,50.081512451171875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1897,1897,57.891845703125,17.27358987875593,20,0.6103515625,1877,57.281494140625,0,0.0,1924,1315,7.515625,5.13671875,7,5,16256,357.1875,1,0,51,80,0,3,3,2,0x0C,0,0,0,1,1,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
851,28.4,1642957,50139.068603515625,50.139068603515625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1886,1886,57.55615234375,17.374337221633088,6,0.18310546875,1879,57.342529296875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,16358,359.4287109375,0,1,51,80,0,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
852,28.433333333333334,1644844,50196.6552734375,50.1966552734375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1887,1887,57.586669921875,17.365129835718072,6,0.18310546875,1880,57.373046875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,16358,359.4287109375,0,0,51,80,0,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
853,28.466666666666665,1646743,50254.608154296875,50.254608154296875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1899,1899,57.952880859375,17.255397577672458,6,0.18310546875,1892,57.7392578125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,76,1.669921875,0,1,51,80,0,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
854,28.5,1648641,50312.530517578125,50.312530517578125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1898,1898,57.92236328125,17.26448893572181,5,0.152587890625,1893,57.769775390625,0,0.0,1924,1315,7.515625,5.13671875,7,5,76,1.669921875,0,0,51,80,0,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
855,28.533333333333335,1650523,50369.964599609375,50.369964599609375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1882,1882,57.43408203125,17.41126461211477,6,0.18310546875,1876,57.2509765625,0,0.0,1924,1315,7.515625,5.13671875,7,5,178,3.9111328125,0,1,50,80,0,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
856,28.566666666666666,1652405,50427.398681640625,50.427398681640625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1882,1882,57.43408203125,17.41126461211477,6,0.18310546875,1876,57.2509765625,0,0.0,1924,1315,7.515625,5.13671875,7,5,178,3.9111328125,0,0,50,80,0,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
857,28.6,1654295,50485.076904296875,50.485076904296875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1890,1890,57.67822265625,17.33756613756614,6,0.18310546875,1884,57.4951171875,0,0.0,1924,1315,7.515625,5.13671875,7,5,280,6.15234375,0,1,50,80,0,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
858,28.633333333333333,1656186,50542.78564453125,50.54278564453125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1891,1891,57.708740234375,17.32839767318879,6,0.18310546875,1884,57.4951171875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,280,6.15234375,0,0,50,80,0,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
859,28.666666666666668,1658087,50600.799560546875,50.600799560546875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1901,1901,58.013916015625,17.237243556023145,6,0.18310546875,1894,57.80029296875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,382,8.3935546875,0,1,51,80,0,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
860,28.7,1659988,50658.8134765625,50.6588134765625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1901,1901,58.013916015625,17.237243556023145,6,0.18310546875,1894,57.80029296875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,382,8.3935546875,0,0,51,80,0,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
861,28.733333333333334,1661904,50717.28515625,50.71728515625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1916,1916,58.4716796875,17.102296450939455,6,0.18310546875,1910,58.28857421875,0,0.0,1924,1315,7.515625,5.13671875,7,5,484,10.634765625,0,1,52,80,0,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
862,28.766666666666666,1663821,50775.787353515625,50.775787353515625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1917,1917,58.502197265625,17.09337506520605,6,0.18310546875,1910,58.28857421875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,484,10.634765625,0,0,52,80,0,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
863,28.8,1665729,50834.014892578125,50.834014892578125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1908,1908,58.2275390625,17.17400419287212,6,0.18310546875,1901,58.013916015625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,586,12.8759765625,0,1,52,80,0,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
864,28.833333333333332,1667636,50892.2119140625,50.8922119140625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1907,1907,58.197021484375,17.18300996329313,5,0.152587890625,1902,58.04443359375,0,0.0,1924,1315,7.515625,5.13671875,7,5,586,12.8759765625,0,0,52,80,0,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
865,28.866666666666667,1669533,50950.103759765625,50.950103759765625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1897,1897,57.891845703125,17.27358987875593,6,0.18310546875,1891,57.708740234375,0,0.0,1924,1315,7.515625,5.13671875,7,5,688,15.1171875,0,1,50,80,0,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
866,28.9,1671431,51008.026123046875,51.008026123046875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1898,1898,57.92236328125,17.26448893572181,6,0.18310546875,1891,57.708740234375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,688,15.1171875,0,0,50,80,0,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
867,28.933333333333334,1673332,51066.0400390625,51.0660400390625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1901,1901,58.013916015625,17.237243556023145,5,0.152587890625,1895,57.830810546875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,790,17.3583984375,0,1,51,80,0,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
868,28.966666666666665,1675233,51124.053955078125,51.124053955078125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1901,1901,58.013916015625,17.237243556023145,6,0.18310546875,1895,57.830810546875,0,0.0,1924,1315,7.515625,5.13671875,7,5,790,17.3583984375,0,0,51,80,0,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
869,29.0,1677145,51182.403564453125,51.182403564453125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1912,1912,58.349609375,17.13807531380753,6,0.18310546875,1905,58.135986328125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,892,19.599609375,0,1,52,80,0,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
870,29.033333333333335,1679057,51240.753173828125,51.240753173828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1912,1912,58.349609375,17.13807531380753,6,0.18310546875,1905,58.135986328125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,892,19.599609375,0,0,52,80,0,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
871,29.066666666666666,1680969,51299.102783203125,51.299102783203125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1912,1912,58.349609375,17.13807531380753,6,0.18310546875,1906,58.16650390625,0,0.0,1924,1315,7.515625,5.13671875,7,5,994,21.8408203125,0,1,52,80,0,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
