frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
826,27.566666666666666,1206311,36813.690185546875,36.813690185546875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1398,1398,42.66357421875,23.43919885550787,5,0.152587890625,1393,42.510986328125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14828,325.810546875,0,1,81,80,1,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
827,27.6,1207723,36856.781005859375,36.856781005859375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1412,1412,43.0908203125,23.206798866855525,6,0.18310546875,1406,42.90771484375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14930,328.0517578125,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
828,27.633333333333333,1209141,36900.054931640625,36.900054931640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1418,1418,43.27392578125,23.108603667136812,6,0.18310546875,1411,43.060302734375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15032,330.29296875,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
829,27.666666666666668,1210580,36943.9697265625,36.9439697265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1439,1439,43.914794921875,22.771369006254343,6,0.18310546875,1432,43.701171875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15134,332.5341796875,0,1,91,80,11,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
830,27.7,1212061,36989.166259765625,36.989166259765625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1481,1481,45.196533203125,22.12559081701553,6,0.18310546875,1474,44.98291015625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15236,334.775390625,0,1,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
831,27.733333333333334,1213540,37034.3017578125,37.0343017578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1479,1479,45.135498046875,22.15551048005409,6,0.18310546875,1473,44.952392578125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15338,337.0166015625,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
832,27.766666666666666,1215026,37079.65087890625,37.07965087890625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1486,1486,45.34912109375,22.05114401076716,6,0.18310546875,1480,45.166015625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15440,339.2578125,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
833,27.8,1216493,37124.420166015625,37.124420166015625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1467,1467,44.769287109375,22.336741649625086,6,0.18310546875,1460,44.5556640625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15542,341.4990234375,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
834,27.833333333333332,1217967,37169.403076171875,37.169403076171875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1474,1474,44.98291015625,22.230664857530527,6,0.18310546875,1468,44.7998046875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15644,343.740234375,0,1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
835,27.866666666666667,1219410,37213.43994140625,37.21343994140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1443,1443,44.036865234375,22.70824670824671,5,0.152587890625,1438,43.88427734375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15746,345.9814453125,0,1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
836,27.9,1220839,37257.049560546875,37.257049560546875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1429,1429,43.609619140625,22.93072078376487,6,0.18310546875,1422,43.39599609375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15848,348.22265625,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
837,27.933333333333334,1222251,37300.140380859375,37.300140380859375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1412,1412,43.0908203125,23.206798866855525,6,0.18310546875,1405,42.877197265625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15950,350.4638671875,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
838,27.966666666666665,1223653,37342.926025390625,37.342926025390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1402,1402,42.78564453125,23.372325249643367,6,0.18310546875,1396,42.6025390625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,16052,352.705078125,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
839,28.0,1225036,37385.1318359375,37.3851318359375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1383,1383,42.205810546875,23.69342010122921,5,0.152587890625,1378,42.05322265625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,16154,354.9462890625,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
840,28.033333333333335,1226416,37427.24609375,37.42724609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1380,1380,42.1142578125,23.744927536231884,6,0.18310546875,1374,41.93115234375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,16256,357.1875,0,1,100,80,20,3,3,2,0x0C,0,0,0,1,1,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
841,28.066666666666666,1227812,37469.8486328125,37.4698486328125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1396,1396,42.6025390625,23.472779369627506,20,0.6103515625,1375,41.961669921875,1,0.030517578125,1753,1324,6.84765625,5.171875,6,5,16256,357.1875,1,0,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
842,28.1,1229210,37512.51220703125,37.51251220703125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1398,1398,42.66357421875,23.43919885550787,21,0.640869140625,1376,41.9921875,1,0.030517578125,1772,1323,6.921875,5.16796875,6,5,16256,357.1875,1,0,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
843,28.133333333333333,1230605,37555.084228515625,37.555084228515625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1395,1395,42.572021484375,23.489605734767025,21,0.640869140625,1374,41.93115234375,0,0.0,1791,1322,6.99609375,5.1640625,6,5,16256,357.1875,1,0,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
844,28.166666666666668,1231995,37597.503662109375,37.597503662109375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1390,1390,42.41943359375,23.57410071942446,21,0.640869140625,1368,41.748046875,1,0.030517578125,1810,1321,7.0703125,5.16015625,7,5,16256,357.1875,1,0,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
845,28.2,1233382,37639.83154296875,37.63983154296875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1387,1387,42.327880859375,23.62509012256669,21,0.640869140625,1366,41.68701171875,0,0.0,1829,1320,7.14453125,5.15625,7,5,16256,357.1875,1,0,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
846,28.233333333333334,1234765,37682.037353515625,37.682037353515625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1383,1383,42.205810546875,23.69342010122921,20,0.6103515625,1362,41.56494140625,1,0.030517578125,1848,1319,7.21875,5.15234375,7,5,16256,357.1875,1,0,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
847,28.266666666666666,1236153,37724.395751953125,37.724395751953125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1388,1388,42.3583984375,23.608069164265128,21,0.640869140625,1366,41.68701171875,1,0.030517578125,1867,1318,7.29296875,5.1484375,7,5,16256,357.1875,1,0,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
848,28.3,1237548,37766.9677734375,37.7669677734375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1395,1395,42.572021484375,23.489605734767025,20,0.6103515625,1375,41.961669921875,0,0.0,1886,1317,7.3671875,5.14453125,7,5,16256,357.1875,1,0,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
849,28.333333333333332,1238948,37809.6923828125,37.8096923828125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1400,1400,42.724609375,23.405714285714286,20,0.6103515625,1380,42.1142578125,0,0.0,1905,1316,7.44140625,5.140625,7,5,16256,357.1875,1,0,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
850,28.366666666666667,1240351,37852.508544921875,37.852508544921875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1403,1403,42.816162109375,23.355666429080543,20,0.6103515625,1383,42.205810546875,0,0.0,1924,1315,7.515625,5.13671875,7,5,16256,357.1875,1,0,102,80,22,3,3,2,0x0E,1,0,0,1,1,0,1,0,0,1,1,1,1,42.48046875,3.5400390625,0.0,15.472412109375,9.368896484375,4.21142578125,7.568359375,2.3193359375,22,80,22,22,22,3330,862
851,28.4,1241730,37894.59228515625,37.89459228515625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1379,1379,42.083740234375,23.762146482958666,6,0.18310546875,1373,41.900634765625,0,0.0,1924,1315,7.515625,5.13671875,7,5,16358,359.4287109375,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
852,28.433333333333334,1243109,37936.676025390625,37.936676025390625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1379,1379,42.083740234375,23.762146482958666,6,0.18310546875,1373,41.900634765625,0,0.0,1924,1315,7.515625,5.13671875,7,5,16358,359.4287109375,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
853,28.466666666666665,1244500,37979.1259765625,37.9791259765625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1391,1391,42.449951171875,23.557153127246586,5,0.152587890625,1385,42.266845703125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,76,1.669921875,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
854,28.5,1245891,38021.575927734375,38.021575927734375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1391,1391,42.449951171875,23.557153127246586,6,0.18310546875,1384,42.236328125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,76,1.669921875,0,0,100,80,20,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
855,28.533333333333335,1247289,38064.239501953125,38.064239501953125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1398,1398,42.66357421875,23.43919885550787,5,0.152587890625,1392,42.48046875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,178,3.9111328125,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
856,28.566666666666666,1248686,38106.87255859375,38.10687255859375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1397,1397,42.633056640625,23.45597709377237,5,0.152587890625,1392,42.48046875,0,0.0,1924,1315,7.515625,5.13671875,7,5,178,3.9111328125,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
857,28.6,1250103,38150.115966796875,38.150115966796875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1417,1417,43.243408203125,23.124911785462245,6,0.18310546875,1411,43.060302734375,0,0.0,1924,1315,7.515625,5.13671875,7,5,280,6.15234375,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
858,28.633333333333333,1251521,38193.389892578125,38.193389892578125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1418,1418,43.27392578125,23.108603667136812,6,0.18310546875,1411,43.060302734375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,280,6.15234375,0,0,102,80,22,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
859,28.666666666666668,1252936,38236.572265625,38.236572265625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1415,1415,43.182373046875,23.157597173144875,6,0.18310546875,1409,42.999267578125,0,0.0,1924,1315,7.515625,5.13671875,7,5,382,8.3935546875,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
860,28.7,1254351,38279.754638671875,38.279754638671875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1415,1415,43.182373046875,23.157597173144875,6,0.18310546875,1408,42.96875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,382,8.3935546875,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
861,28.733333333333334,1255787,38323.577880859375,38.323577880859375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1436,1436,43.8232421875,22.818941504178273,6,0.18310546875,1430,43.64013671875,0,0.0,1924,1315,7.515625,5.13671875,7,5,484,10.634765625,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
862,28.766666666666666,1257223,38367.401123046875,38.367401123046875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1436,1436,43.8232421875,22.818941504178273,6,0.18310546875,1430,43.64013671875,0,0.0,1924,1315,7.515625,5.13671875,7,5,484,10.634765625,0,0,102,80,22,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
863,28.8,1258664,38411.376953125,38.411376953125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1441,1441,43.975830078125,22.73976405274115,5,0.152587890625,1436,43.8232421875,0,0.0,1924,1315,7.515625,5.13671875,7,5,586,12.8759765625,0,1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
864,28.833333333333332,1260106,38455.38330078125,38.45538330078125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1442,1442,44.00634765625,22.723994452149793,6,0.18310546875,1436,43.8232421875,0,0.0,1924,1315,7.515625,5.13671875,7,5,586,12.8759765625,0,0,103,80,23,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
865,28.866666666666667,1261537,38499.053955078125,38.499053955078125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1431,1431,43.670654296875,22.898672257162822,6,0.18310546875,1425,43.487548828125,0,0.0,1924,1315,7.515625,5.13671875,7,5,688,15.1171875,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
866,28.9,1262969,38542.755126953125,38.542755126953125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1432,1432,43.701171875,22.88268156424581,6,0.18310546875,1425,43.487548828125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,688,15.1171875,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
867,28.933333333333334,1264420,38587.0361328125,38.5870361328125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1451,1451,44.281005859375,22.583046175051688,6,0.18310546875,1444,44.0673828125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,790,17.3583984375,0,1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
868,28.966666666666665,1265870,38631.28662109375,38.63128662109375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1450,1450,44.25048828125,22.59862068965517,5,0.152587890625,1444,44.0673828125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,790,17.3583984375,0,0,103,80,23,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
869,29.0,1267313,38675.323486328125,38.675323486328125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1443,1443,44.036865234375,22.70824670824671,5,0.152587890625,1437,43.853759765625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,892,19.599609375,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
870,29.033333333333335,1268757,38719.390869140625,38.719390869140625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1444,1444,44.0673828125,22.69252077562327,6,0.18310546875,1437,43.853759765625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,892,19.599609375,0,0,102,80,22,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
871,29.066666666666666,1270205,38763.580322265625,38.763580322265625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1448,1448,44.189453125,22.629834254143645,5,0.152587890625,1443,44.036865234375,0,0.0,1924,1315,7.515625,5.13671875,7,5,994,21.8408203125,0,1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
872,29.1,1271654,38807.80029296875,38.80780029296875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1449,1449,44.219970703125,22.614216701173223,6,0.18310546875,1443,44.036865234375,0,0.0,1924,1315,7.515625,5.13671875,7,5,994,21.8408203125,0,0,103,80,23,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
873,29.133333333333333,1273107,38852.142333984375,38.852142333984375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1453,1453,44.342041015625,22.55196145905024,5,0.152587890625,1448,44.189453125,0,0.0,1924,1315,7.515625,5.13671875,7,5,1096,24.08203125,0,1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
874,29.166666666666668,1274561,38896.514892578125,38.896514892578125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1454,1454,44.37255859375,22.536451169188446,6,0.18310546875,1448,44.189453125,0,0.0,1924,1315,7.515625,5.13671875,7,5,1096,24.08203125,0,0,103,80,23,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
875,29.2,1276030,38941.34521484375,38.94134521484375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1469,1469,44.830322265625,22.306330837304287,5,0.152587890625,1464,44.677734375,0,0.0,1924,1315,7.515625,5.13671875,7,5,1198,26.3232421875,0,1,105,80,25,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
876,29.233333333333334,1277501,38986.236572265625,38.986236572265625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1471,1471,44.891357421875,22.276002719238612,6,0.18310546875,1464,44.677734375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1198,26.3232421875,0,0,105,80,25,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
877,29.266666666666666,1278977,39031.280517578125,39.031280517578125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1476,1476,45.0439453125,22.200542005420054,5,0.152587890625,1471,44.891357421875,0,0.0,1924,1315,7.515625,5.13671875,7,5,1300,28.564453125,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
878,29.3,1280454,39076.35498046875,39.07635498046875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1477,1477,45.074462890625,22.18551117129316,6,0.18310546875,1471,44.891357421875,0,0.0,1924,1315,7.515625,5.13671875,7,5,1300,28.564453125,0,0,106,80,26,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
879,29.333333333333332,1281937,39121.612548828125,39.121612548828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1483,1483,45.257568359375,22.09575185434929,5,0.152587890625,1477,45.074462890625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1402,30.8056640625,0,1,106,80,26,3,3,2,0x06,1,0,0,1,0,0,1,1,0,1,0,0,1,45.41015625,3.448486328125,0.0,17.852783203125,10.25390625,4.425048828125,6.378173828125,3.0517578125,26,80,26,26,26,2357,1118
880,29.366666666666667,1283419,39166.839599609375,39.166839599609375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1482,1482,45.22705078125,22.110661268556004,5,0.152587890625,1477,45.074462890625,0,0.0,1924,1315,7.515625,5.13671875,7,5,1402,30.8056640625,0,0,106,80,26,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
881,29.4,1284898,39211.97509765625,39.21197509765625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1479,1479,45.135498046875,22.15551048005409,6,0.18310546875,1473,44.952392578125,0,0.0,1924,1315,7.515625,5.13671875,7,5,1504,33.046875,0,1,105,80,25,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
882,29.433333333333334,1286378,39257.14111328125,39.25714111328125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1480,1480,45.166015625,22.14054054054054,6,0.18310546875,1473,44.952392578125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1504,33.046875,0,0,105,80,25,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
883,29.466666666666665,1287834,39301.57470703125,39.30157470703125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1456,1456,44.43359375,22.505494505494507,5,0.152587890625,1451,44.281005859375,0,0.0,1924,1315,7.515625,5.13671875,7,5,1606,35.2880859375,0,1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
884,29.5,1289291,39346.038818359375,39.346038818359375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1457,1457,44.464111328125,22.490048043925874,6,0.18310546875,1450,44.25048828125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1606,35.2880859375,0,0,103,80,23,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
885,29.533333333333335,1290756,39390.7470703125,39.3907470703125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1465,1465,44.708251953125,22.367235494880546,6,0.18310546875,1459,44.525146484375,0,0.0,1924,1315,7.515625,5.13671875,7,5,1708,37.529296875,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
886,29.566666666666666,1292221,39435.455322265625,39.435455322265625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1465,1465,44.708251953125,22.367235494880546,6,0.18310546875,1459,44.525146484375,0,0.0,1924,1315,7.515625,5.13671875,7,5,1708,37.529296875,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
887,29.6,1293656,39479.248046875,39.479248046875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1435,1435,43.792724609375,22.834843205574913,6,0.18310546875,1429,43.609619140625,0,0.0,1924,1315,7.515625,5.13671875,7,5,1810,39.7705078125,0,1,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
888,29.633333333333333,1295092,39523.0712890625,39.5230712890625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1436,1436,43.8232421875,22.818941504178273,6,0.18310546875,1429,43.609619140625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1810,39.7705078125,0,0,97,80,17,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
889,29.666666666666668,1296479,39565.399169921875,39.565399169921875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1387,1387,42.327880859375,23.62509012256669,5,0.152587890625,1381,42.144775390625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1912,42.01171875,0,1,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
890,29.7,1297866,39607.72705078125,39.60772705078125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1387,1387,42.327880859375,23.62509012256669,6,0.18310546875,1381,42.144775390625,0,0.0,1924,1315,7.515625,5.13671875,7,5,1912,42.01171875,0,0,91,80,11,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
891,29.733333333333334,1299228,39649.2919921875,39.6492919921875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1362,1362,41.56494140625,24.058737151248163,6,0.18310546875,1355,41.351318359375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2014,44.2529296875,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
