frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
634,8,DUAL_PORTAL_7,21.166666666666668,1302325,39743.804931640625,1957,59.722900390625,16.743995912110375,43,1.312255859375,1914,58.41064453125,0,0.0,0x76E15466,-390,491,384,-1.5234375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
635,8,DUAL_PORTAL_7,21.2,1304288,39803.7109375,1963,59.906005859375,16.692817116658176,43,1.312255859375,1919,58.563232421875,1,0.030517578125,0x65B1886C,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
636,8,DUAL_PORTAL_7,21.233333333333334,1306234,39863.09814453125,1946,59.38720703125,16.838643371017472,43,1.312255859375,1902,58.04443359375,1,0.030517578125,0xC715AAFF,-390,533,384,-1.5234375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
637,8,DUAL_PORTAL_7,21.266666666666666,1308261,39924.957275390625,2027,61.859130859375,16.165762210162804,43,1.312255859375,1983,60.516357421875,1,0.030517578125,0x81F51116,-390,554,384,-1.5234375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
638,8,DUAL_PORTAL_7,21.3,1310297,39987.091064453125,2036,62.1337890625,16.094302554027504,43,1.312255859375,1992,60.791015625,1,0.030517578125,0x4C47BC21,-390,575,384,-1.5234375,2.24609375,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,60.821533203125,0.030517578125,0.244140625,10.162353515625,8.758544921875,3.326416015625,10.772705078125,16.632080078125,0.0,10.284423828125,0.6103515625,0,0,0,0,0,0,0,0,0,0,0
639,8,DUAL_PORTAL_7,21.333333333333332,1312334,40049.25537109375,2037,62.164306640625,16.086401570937653,43,1.312255859375,1993,60.821533203125,1,0.030517578125,0x42571B28,-390,596,384,-1.5234375,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
640,8,DUAL_PORTAL_7,21.366666666666667,1314384,40111.81640625,2050,62.56103515625,15.984390243902439,43,1.312255859375,2006,61.21826171875,1,0.030517578125,0x0D11B67B,-390,617,384,-1.5234375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
641,8,DUAL_PORTAL_7,21.4,1316406,40173.52294921875,2022,61.70654296875,16.205736894164193,43,1.312255859375,1978,60.36376953125,1,0.030517578125,0xDA1E44D2,-390,638,384,-1.5234375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
642,8,DUAL_PORTAL_7,21.433333333333334,1318493,40237.213134765625,2087,63.690185546875,15.701006229036896,43,1.312255859375,2043,62.347412109375,1,0.030517578125,0xF595639D,-390,659,384,-1.5234375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
643,8,DUAL_PORTAL_7,21.466666666666665,1320540,40299.6826171875,2047,62.469482421875,16.00781631656082,43,1.312255859375,2003,61.126708984375,1,0.030517578125,0x8F10F8A4,-390,680,384,-1.5234375,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
644,8,DUAL_PORTAL_7,21.5,1322565,40361.480712890625,2025,61.798095703125,16.18172839506173,43,1.312255859375,1982,60.48583984375,0,0.0,0x1486E237,-390,701,384,-1.5234375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
645,8,DUAL_PORTAL_7,21.533333333333335,1324580,40422.9736328125,2015,61.492919921875,16.262034739454094,42,1.28173828125,1973,60.211181640625,0,0.0,0x51869FCE,-390,722,384,-1.5234375,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
646,8,DUAL_PORTAL_7,21.566666666666666,1326420,40479.1259765625,1840,56.15234375,17.808695652173913,42,1.28173828125,1798,54.87060546875,0,0.0,0x5D9AD7B9,-390,701,384,-1.5234375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
647,8,DUAL_PORTAL_7,21.6,1328503,40542.694091796875,2083,63.568115234375,15.731156985117618,43,1.312255859375,2039,62.225341796875,1,0.030517578125,0x30D878A6,-390,680,384,-1.5234375,2.65625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
648,8,DUAL_PORTAL_7,21.633333333333333,1330534,40604.67529296875,2031,61.981201171875,16.133924175283113,43,1.312255859375,1988,60.6689453125,0,0.0,0xF0106E1F,-390,659,384,-1.5234375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
649,8,DUAL_PORTAL_7,21.666666666666668,1332577,40667.022705078125,2043,62.347412109375,16.03915810083211,43,1.312255859375,2000,61.03515625,0,0.0,0x8A79EF54,-390,638,384,-1.5234375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
650,8,DUAL_PORTAL_7,21.7,1334660,40730.5908203125,2083,63.568115234375,15.731156985117618,43,1.312255859375,2040,62.255859375,0,0.0,0x57C4C1FD,-390,617,384,-1.5234375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
651,8,DUAL_PORTAL_7,21.733333333333334,1336669,40791.900634765625,2009,61.309814453125,16.310602289696366,43,1.312255859375,1965,59.967041015625,1,0.030517578125,0xEC1F292A,-390,596,384,-1.5234375,2.328125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
652,8,DUAL_PORTAL_7,21.766666666666666,1338691,40853.607177734375,2022,61.70654296875,16.205736894164193,43,1.312255859375,1979,60.394287109375,0,0.0,0x7971D223,-390,575,384,-1.5234375,2.24609375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
653,8,DUAL_PORTAL_7,21.8,1340707,40915.130615234375,2016,61.5234375,16.253968253968253,43,1.312255859375,1973,60.211181640625,0,0.0,0x85ADB998,-390,554,384,-1.5234375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
654,8,DUAL_PORTAL_7,21.833333333333332,1342736,40977.05078125,2029,61.920166015625,16.149827501232135,43,1.312255859375,1986,60.60791015625,0,0.0,0xA607BD01,-390,533,384,-1.5234375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
655,8,DUAL_PORTAL_7,21.866666666666667,1344760,41038.818359375,2024,61.767578125,16.1897233201581,43,1.312255859375,1980,60.4248046875,1,0.030517578125,0xC805A26E,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
656,8,DUAL_PORTAL_7,21.9,1346704,41098.14453125,1944,59.326171875,16.855967078189302,42,1.28173828125,1901,58.013916015625,1,0.030517578125,0xB9019EE8,-390,491,384,-1.5234375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
657,8,DUAL_PORTAL_7,21.933333333333334,1348656,41157.71484375,1952,59.5703125,16.78688524590164,43,1.312255859375,1909,58.258056640625,0,0.0,0x6B48789B,-390,470,384,-1.5234375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
658,8,DUAL_PORTAL_7,21.966666666666665,1350600,41217.041015625,1944,59.326171875,16.855967078189302,43,1.312255859375,1901,58.013916015625,0,0.0,0xCD309042,-390,449,384,-1.5234375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
659,8,DUAL_PORTAL_7,22.0,1352544,41276.3671875,1944,59.326171875,16.855967078189302,43,1.312255859375,1901,58.013916015625,0,0.0,0x302D47F5,-390,428,384,-1.5234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
660,8,DUAL_PORTAL_7,22.033333333333335,1354537,41337.188720703125,1993,60.821533203125,16.44154540893126,43,1.312255859375,1949,59.478759765625,1,0.030517578125,0x0B3E6F6C,-390,407,384,-1.5234375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
661,8,DUAL_PORTAL_7,22.066666666666666,1356524,41397.8271484375,1987,60.638427734375,16.49119275289381,43,1.312255859375,1944,59.326171875,0,0.0,0x3EF527DF,-390,386,384,-1.5234375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
662,8,DUAL_PORTAL_7,22.1,1358417,41455.596923828125,1893,57.769775390625,17.310089804543054,43,1.312255859375,1850,56.45751953125,0,0.0,0xFE7777C6,-390,365,384,-1.5234375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
663,8,DUAL_PORTAL_7,22.133333333333333,1360363,41514.984130859375,1946,59.38720703125,16.838643371017472,43,1.312255859375,1902,58.04443359375,1,0.030517578125,0x538A5879,-390,344,384,-1.5234375,1.34375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
664,8,DUAL_PORTAL_7,22.166666666666668,1362302,41574.15771484375,1939,59.173583984375,16.899432697266633,43,1.312255859375,1896,57.861328125,0,0.0,0x7D61CC30,-390,323,384,-1.5234375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
665,8,DUAL_PORTAL_7,22.2,1364196,41631.9580078125,1894,57.80029296875,17.300950369588172,43,1.312255859375,1851,56.488037109375,0,0.0,0xCA09F0E3,-390,302,384,-1.5234375,1.1796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
666,8,DUAL_PORTAL_7,22.233333333333334,1365962,41685.85205078125,1766,53.89404296875,18.55492638731597,43,1.312255859375,1723,52.581787109375,0,0.0,0xB535782E,-390,323,384,-1.5234375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
667,8,DUAL_PORTAL_7,22.266666666666666,1367834,41742.98095703125,1872,57.12890625,17.504273504273506,42,1.28173828125,1829,55.816650390625,1,0.030517578125,0xBDA6AFF7,-390,344,384,-1.5234375,1.34375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
668,8,DUAL_PORTAL_7,22.3,1369803,41803.070068359375,1969,60.089111328125,16.641950228542406,43,1.312255859375,1926,58.77685546875,0,0.0,0xDFE0B3C4,-390,365,384,-1.5234375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
669,8,DUAL_PORTAL_7,22.333333333333332,1371760,41862.79296875,1957,59.722900390625,16.743995912110375,43,1.312255859375,1914,58.41064453125,0,0.0,0x119A9E5D,-390,386,384,-1.5234375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
670,8,DUAL_PORTAL_7,22.366666666666667,1373657,41920.684814453125,1897,57.891845703125,17.27358987875593,43,1.312255859375,1853,56.549072265625,1,0.030517578125,0xB4D3A5EA,-390,407,384,-1.5234375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
671,8,DUAL_PORTAL_7,22.4,1375645,41981.353759765625,1988,60.6689453125,16.482897384305836,43,1.312255859375,1945,59.356689453125,0,0.0,0x3C45D9F3,-390,428,384,-1.5234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
672,8,DUAL_PORTAL_7,22.433333333333334,1377638,42042.17529296875,1993,60.821533203125,16.44154540893126,43,1.312255859375,1949,59.478759765625,1,0.030517578125,0x6D875040,-390,449,384,-1.5234375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
673,8,DUAL_PORTAL_7,22.466666666666665,1379586,42101.62353515625,1948,59.4482421875,16.82135523613963,43,1.312255859375,1904,58.10546875,1,0.030517578125,0x31CFD119,-390,470,384,-1.5234375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
674,8,DUAL_PORTAL_7,22.5,1381544,42161.376953125,1958,59.75341796875,16.73544433094995,43,1.312255859375,1914,58.41064453125,1,0.030517578125,0x76E15466,-390,491,384,-1.5234375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
675,8,DUAL_PORTAL_7,22.533333333333335,1383507,42221.282958984375,1963,59.906005859375,16.692817116658176,43,1.312255859375,1919,58.563232421875,1,0.030517578125,0x65B1886C,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
676,8,DUAL_PORTAL_7,22.566666666666666,1385374,42278.25927734375,1867,56.976318359375,17.551151580074986,43,1.312255859375,1824,55.6640625,0,0.0,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
677,8,DUAL_PORTAL_7,22.6,1387187,42333.587646484375,1813,55.328369140625,18.073910645339218,44,1.3427734375,1768,53.955078125,1,0.030517578125,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
678,8,DUAL_PORTAL_7,22.633333333333333,1388999,42388.885498046875,1812,55.2978515625,18.083885209713024,44,1.3427734375,1768,53.955078125,0,0.0,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
679,8,DUAL_PORTAL_7,22.666666666666668,1390812,42444.2138671875,1813,55.328369140625,18.073910645339218,44,1.3427734375,1769,53.985595703125,0,0.0,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
680,8,DUAL_PORTAL_7,22.7,1392625,42499.542236328125,1813,55.328369140625,18.073910645339218,44,1.3427734375,1768,53.955078125,1,0.030517578125,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
681,8,DUAL_PORTAL_7,22.733333333333334,1394437,42554.840087890625,1812,55.2978515625,18.083885209713024,44,1.3427734375,1768,53.955078125,0,0.0,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x08,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
682,9,DUAL_PORTAL_8,22.766666666666666,1396536,42618.896484375,2099,64.056396484375,15.611243449261552,50,1.52587890625,2048,62.5,1,0.030517578125,0xC4F2C181,-390,533,384,-1.5234375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
683,9,DUAL_PORTAL_8,22.8,1398758,42686.70654296875,2222,67.81005859375,14.747074707470746,50,1.52587890625,2172,66.2841796875,0,0.0,0x08A2418A,-390,554,384,-1.5234375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
684,9,DUAL_PORTAL_8,22.833333333333332,1400920,42752.685546875,2162,65.97900390625,15.156336725254395,43,1.312255859375,2118,64.63623046875,1,0.030517578125,0xA7E92039,-390,575,384,-1.5234375,2.24609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
685,9,DUAL_PORTAL_8,22.866666666666667,1402945,42814.483642578125,2025,61.798095703125,16.18172839506173,42,1.28173828125,1982,60.48583984375,1,0.030517578125,0x34481A40,-390,596,384,-1.5234375,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
686,9,DUAL_PORTAL_8,22.9,1404972,42876.3427734375,2027,61.859130859375,16.165762210162804,42,1.28173828125,1984,60.546875,1,0.030517578125,0xAC73114F,-390,617,384,-1.5234375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
687,9,DUAL_PORTAL_8,22.933333333333334,1406983,42937.713623046875,2011,61.370849609375,16.294380905022376,42,1.28173828125,1969,60.089111328125,0,0.0,0xA0A73556,-390,638,384,-1.5234375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
688,9,DUAL_PORTAL_8,22.966666666666665,1408993,42999.053955078125,2010,61.34033203125,16.302487562189054,43,1.312255859375,1966,59.99755859375,1,0.030517578125,0x756EEA75,-390,659,384,-1.5234375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
689,9,DUAL_PORTAL_8,23.0,1411041,43061.553955078125,2048,62.5,16.0,43,1.312255859375,2004,61.1572265625,1,0.030517578125,0x0B8B784C,-390,680,384,-1.5234375,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
690,9,DUAL_PORTAL_8,23.033333333333335,1413113,43124.786376953125,2072,63.232421875,15.814671814671815,43,1.312255859375,2029,61.920166015625,0,0.0,0x684B23DB,-390,701,384,-1.5234375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
691,9,DUAL_PORTAL_8,23.066666666666666,1415188,43188.1103515625,2075,63.323974609375,15.791807228915662,43,1.312255859375,2031,61.981201171875,1,0.030517578125,0xF5E93012,-390,722,384,-1.5234375,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
692,9,DUAL_PORTAL_8,23.1,1417298,43252.50244140625,2110,64.39208984375,15.529857819905214,51,1.556396484375,2059,62.835693359375,0,0.0,0xE51D308B,-390,701,384,-1.5234375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,-1,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
693,9,DUAL_PORTAL_8,23.133333333333333,1419573,43321.929931640625,2275,69.427490234375,14.403516483516484,50,1.52587890625,2224,67.87109375,1,0.030517578125,0x30D878A6,-390,680,384,-1.5234375,2.65625,1.5,0,0x04,0,0,0,1,0,0,-1,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
694,9,DUAL_PORTAL_8,23.166666666666668,1421865,43391.876220703125,2292,69.9462890625,14.296684118673648,50,1.52587890625,2242,68.42041015625,0,0.0,0xC47EA4DD,-390,659,384,-1.5234375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,-1,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
695,9,DUAL_PORTAL_8,23.2,1424085,43459.625244140625,2220,67.7490234375,14.76036036036036,50,1.52587890625,2169,66.192626953125,1,0.030517578125,0x040FF614,-390,638,384,-1.5234375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,-1,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
696,9,DUAL_PORTAL_8,23.233333333333334,1426192,43523.92578125,2107,64.300537109375,15.551969625059327,42,1.28173828125,2065,63.018798828125,0,0.0,0xDA0B416D,-390,617,384,-1.5234375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
697,9,DUAL_PORTAL_8,23.266666666666666,1428172,43584.3505859375,1980,60.4248046875,16.54949494949495,43,1.312255859375,1937,59.112548828125,0,0.0,0x996FF506,-390,596,384,-1.5234375,2.328125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
698,9,DUAL_PORTAL_8,23.3,1430164,43645.1416015625,1992,60.791015625,16.449799196787147,43,1.312255859375,1949,59.478759765625,0,0.0,0x8562EC2F,-390,575,384,-1.5234375,2.24609375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
699,9,DUAL_PORTAL_8,23.333333333333332,1432137,43705.352783203125,1973,60.211181640625,16.60821084642676,43,1.312255859375,1930,58.89892578125,0,0.0,0x977B2AD8,-390,554,384,-1.5234375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
700,9,DUAL_PORTAL_8,23.366666666666667,1434102,43765.31982421875,1965,59.967041015625,16.675826972010178,43,1.312255859375,1922,58.65478515625,0,0.0,0x4AC744F1,-390,533,384,-1.5234375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
701,9,DUAL_PORTAL_8,23.4,1436091,43826.019287109375,1989,60.699462890625,16.474610356963296,43,1.312255859375,1946,59.38720703125,0,0.0,0x8E4E054A,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
702,9,DUAL_PORTAL_8,23.433333333333334,1438063,43886.199951171875,1972,60.1806640625,16.616632860040568,43,1.312255859375,1929,58.868408203125,0,0.0,0x73E64C68,-390,491,384,-1.5234375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
703,9,DUAL_PORTAL_8,23.466666666666665,1439970,43944.39697265625,1907,58.197021484375,17.18300996329313,43,1.312255859375,1864,56.884765625,0,0.0,0xAA3243E7,-390,470,384,-1.5234375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
704,9,DUAL_PORTAL_8,23.5,1441921,44003.936767578125,1951,59.539794921875,16.795489492567913,43,1.312255859375,1908,58.2275390625,0,0.0,0x58575B1E,-390,449,384,-1.5234375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
705,9,DUAL_PORTAL_8,23.533333333333335,1443865,44063.262939453125,1944,59.326171875,16.855967078189302,43,1.312255859375,1900,57.9833984375,1,0.030517578125,0x01BBF0E5,-390,428,384,-1.5234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
706,9,DUAL_PORTAL_8,23.566666666666666,1445800,44122.314453125,1935,59.051513671875,16.934366925064598,43,1.312255859375,1892,57.7392578125,0,0.0,0x9499ABEC,-390,407,384,-1.5234375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
707,9,DUAL_PORTAL_8,23.6,1447731,44181.243896484375,1931,58.929443359375,16.969445882962194,43,1.312255859375,1887,57.586669921875,1,0.030517578125,0x0F225FAB,-390,386,384,-1.5234375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
708,9,DUAL_PORTAL_8,23.633333333333333,1449676,44240.6005859375,1945,59.356689453125,16.847300771208225,43,1.312255859375,1902,58.04443359375,0,0.0,0x9F2B1BA2,-390,365,384,-1.5234375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
709,9,DUAL_PORTAL_8,23.666666666666668,1451645,44300.689697265625,1969,60.089111328125,16.641950228542406,43,1.312255859375,1926,58.77685546875,0,0.0,0xAE1BA269,-390,344,384,-1.5234375,1.34375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
710,9,DUAL_PORTAL_8,23.7,1453593,44360.137939453125,1948,59.4482421875,16.82135523613963,43,1.312255859375,1905,58.135986328125,0,0.0,0x50D928F0,-390,323,384,-1.5234375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
711,9,DUAL_PORTAL_8,23.733333333333334,1455529,44419.219970703125,1936,59.08203125,16.925619834710744,43,1.312255859375,1893,57.769775390625,0,0.0,0x92BB51EF,-390,302,384,-1.5234375,1.1796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
712,9,DUAL_PORTAL_8,23.766666666666666,1457501,44479.400634765625,1972,60.1806640625,16.616632860040568,50,1.52587890625,1922,58.65478515625,0,0.0,0x7F89564C,-390,323,384,-1.5234375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
713,9,DUAL_PORTAL_8,23.8,1459606,44543.64013671875,2105,64.239501953125,15.566745843230404,50,1.52587890625,2054,62.68310546875,1,0.030517578125,0xBDA6AFF7,-390,344,384,-1.5234375,1.34375,1.5,0,0x04,0,0,0,1,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
714,9,DUAL_PORTAL_8,23.833333333333332,1461673,44606.719970703125,2067,63.079833984375,15.85292694726657,43,1.312255859375,2024,61.767578125,0,0.0,0xDFE0B3C4,-390,365,384,-1.5234375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
715,9,DUAL_PORTAL_8,23.866666666666667,1463630,44666.44287109375,1957,59.722900390625,16.743995912110375,43,1.312255859375,1914,58.41064453125,0,0.0,0x119A9E5D,-390,386,384,-1.5234375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
716,9,DUAL_PORTAL_8,23.9,1465527,44724.334716796875,1897,57.891845703125,17.27358987875593,43,1.312255859375,1853,56.549072265625,1,0.030517578125,0xB4D3A5EA,-390,407,384,-1.5234375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
717,9,DUAL_PORTAL_8,23.933333333333334,1467515,44785.003662109375,1988,60.6689453125,16.482897384305836,43,1.312255859375,1945,59.356689453125,0,0.0,0x3C45D9F3,-390,428,384,-1.5234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
