frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
672,10,FREECAM_3D,22.433333333333334,875858,26729.06494140625,1109,33.843994140625,29.547339945897203,160,4.8828125,949,28.961181640625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
673,10,FREECAM_3D,22.466666666666665,876966,26762.87841796875,1108,33.8134765625,29.574007220216608,159,4.852294921875,949,28.961181640625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
674,10,FREECAM_3D,22.5,878075,26796.722412109375,1109,33.843994140625,29.547339945897203,159,4.852294921875,949,28.961181640625,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
675,10,FREECAM_3D,22.533333333333335,879182,26830.50537109375,1107,33.782958984375,29.600722673893404,159,4.852294921875,948,28.9306640625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
676,10,FREECAM_3D,22.566666666666666,880290,26864.31884765625,1108,33.8134765625,29.574007220216608,159,4.852294921875,949,28.961181640625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
677,10,FREECAM_3D,22.6,881399,26898.162841796875,1109,33.843994140625,29.547339945897203,159,4.852294921875,949,28.961181640625,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
678,10,FREECAM_3D,22.633333333333333,882506,26931.94580078125,1107,33.782958984375,29.600722673893404,159,4.852294921875,948,28.9306640625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
679,10,FREECAM_3D,22.666666666666668,883615,26965.789794921875,1109,33.843994140625,29.547339945897203,159,4.852294921875,949,28.961181640625,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
680,10,FREECAM_3D,22.7,884724,26999.6337890625,1109,33.843994140625,29.547339945897203,159,4.852294921875,949,28.961181640625,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
681,10,FREECAM_3D,22.733333333333334,885831,27033.416748046875,1107,33.782958984375,29.600722673893404,159,4.852294921875,948,28.9306640625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
682,10,FREECAM_3D,22.766666666666666,886940,27067.2607421875,1109,33.843994140625,29.547339945897203,159,4.852294921875,949,28.961181640625,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
683,10,FREECAM_3D,22.8,888049,27101.104736328125,1109,33.843994140625,29.547339945897203,160,4.8828125,949,28.961181640625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
684,10,FREECAM_3D,22.833333333333332,889157,27134.918212890625,1108,33.8134765625,29.574007220216608,159,4.852294921875,949,28.961181640625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
685,10,FREECAM_3D,22.866666666666667,890266,27168.76220703125,1109,33.843994140625,29.547339945897203,159,4.852294921875,949,28.961181640625,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
686,10,FREECAM_3D,22.9,891373,27202.545166015625,1107,33.782958984375,29.600722673893404,159,4.852294921875,948,28.9306640625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
687,10,FREECAM_3D,22.933333333333334,892481,27236.358642578125,1108,33.8134765625,29.574007220216608,159,4.852294921875,949,28.961181640625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
688,10,FREECAM_3D,22.966666666666665,893590,27270.20263671875,1109,33.843994140625,29.547339945897203,159,4.852294921875,949,28.961181640625,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
689,10,FREECAM_3D,23.0,894697,27303.985595703125,1107,33.782958984375,29.600722673893404,159,4.852294921875,948,28.9306640625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
690,10,FREECAM_3D,23.033333333333335,895806,27337.82958984375,1109,33.843994140625,29.547339945897203,159,4.852294921875,949,28.961181640625,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
691,10,FREECAM_3D,23.066666666666666,896914,27371.64306640625,1108,33.8134765625,29.574007220216608,159,4.852294921875,949,28.961181640625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
692,10,FREECAM_3D,23.1,898022,27405.45654296875,1108,33.8134765625,29.574007220216608,159,4.852294921875,949,28.961181640625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
693,10,FREECAM_3D,23.133333333333333,899131,27439.300537109375,1109,33.843994140625,29.547339945897203,159,4.852294921875,949,28.961181640625,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
694,10,FREECAM_3D,23.166666666666668,900239,27473.114013671875,1108,33.8134765625,29.574007220216608,160,4.8828125,948,28.9306640625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
695,10,FREECAM_3D,23.2,901347,27506.927490234375,1108,33.8134765625,29.574007220216608,159,4.852294921875,949,28.961181640625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
696,10,FREECAM_3D,23.233333333333334,902456,27540.771484375,1109,33.843994140625,29.547339945897203,159,4.852294921875,949,28.961181640625,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
697,10,FREECAM_3D,23.266666666666666,903563,27574.554443359375,1107,33.782958984375,29.600722673893404,159,4.852294921875,948,28.9306640625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
698,10,FREECAM_3D,23.3,904672,27608.3984375,1109,33.843994140625,29.547339945897203,159,4.852294921875,949,28.961181640625,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
699,10,FREECAM_3D,23.333333333333332,905781,27642.242431640625,1109,33.843994140625,29.547339945897203,159,4.852294921875,949,28.961181640625,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
700,10,FREECAM_3D,23.366666666666667,906888,27676.025390625,1107,33.782958984375,29.600722673893404,159,4.852294921875,948,28.9306640625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
701,10,FREECAM_3D,23.4,907997,27709.869384765625,1109,33.843994140625,29.547339945897203,159,4.852294921875,949,28.961181640625,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
702,10,FREECAM_3D,23.433333333333334,909106,27743.71337890625,1109,33.843994140625,29.547339945897203,160,4.8828125,949,28.961181640625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
703,10,FREECAM_3D,23.466666666666665,910214,27777.52685546875,1108,33.8134765625,29.574007220216608,159,4.852294921875,949,28.961181640625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
704,10,FREECAM_3D,23.5,911323,27811.370849609375,1109,33.843994140625,29.547339945897203,159,4.852294921875,949,28.961181640625,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
705,10,FREECAM_3D,23.533333333333335,912430,27845.15380859375,1107,33.782958984375,29.600722673893404,159,4.852294921875,948,28.9306640625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
706,10,FREECAM_3D,23.566666666666666,913538,27878.96728515625,1108,33.8134765625,29.574007220216608,159,4.852294921875,949,28.961181640625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
707,10,FREECAM_3D,23.6,914647,27912.811279296875,1109,33.843994140625,29.547339945897203,159,4.852294921875,949,28.961181640625,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
708,10,FREECAM_3D,23.633333333333333,915754,27946.59423828125,1107,33.782958984375,29.600722673893404,159,4.852294921875,948,28.9306640625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
709,10,FREECAM_3D,23.666666666666668,916863,27980.438232421875,1109,33.843994140625,29.547339945897203,159,4.852294921875,949,28.961181640625,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
710,10,FREECAM_3D,23.7,918122,28018.85986328125,1259,38.421630859375,26.027005559968227,164,5.0048828125,1095,33.416748046875,0,0.0,0xD6FA1B1C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
711,10,FREECAM_3D,23.733333333333334,919470,28059.99755859375,1348,41.1376953125,24.30860534124629,163,4.974365234375,1185,36.163330078125,0,0.0,0x97B6A86E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
712,10,FREECAM_3D,23.766666666666666,920862,28102.47802734375,1392,42.48046875,23.54022988505747,163,4.974365234375,1229,37.506103515625,0,0.0,0xB16D2C2A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
713,10,FREECAM_3D,23.8,922265,28145.294189453125,1403,42.816162109375,23.355666429080543,163,4.974365234375,1239,37.811279296875,1,0.030517578125,0x99232FBD,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
714,10,FREECAM_3D,23.833333333333332,923715,28189.544677734375,1450,44.25048828125,22.59862068965517,163,4.974365234375,1287,39.276123046875,0,0.0,0x87F93679,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
715,10,FREECAM_3D,23.866666666666667,925210,28235.16845703125,1495,45.623779296875,21.91839464882943,163,4.974365234375,1331,40.618896484375,1,0.030517578125,0x58F5109B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
716,10,FREECAM_3D,23.9,926686,28280.21240234375,1476,45.0439453125,22.200542005420054,163,4.974365234375,1313,40.069580078125,0,0.0,0xAE96CAD8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
717,10,FREECAM_3D,23.933333333333334,928244,28327.7587890625,1558,47.54638671875,21.03209242618742,163,4.974365234375,1394,42.54150390625,1,0.030517578125,0xA3747F26,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
718,10,FREECAM_3D,23.966666666666665,929842,28376.52587890625,1598,48.76708984375,20.505632040050063,163,4.974365234375,1435,43.792724609375,0,0.0,0xC7FFADCF,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
719,10,FREECAM_3D,24.0,931474,28426.33056640625,1632,49.8046875,20.07843137254902,163,4.974365234375,1469,44.830322265625,0,0.0,0xA44C425B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
720,10,FREECAM_3D,24.033333333333335,933114,28476.37939453125,1640,50.048828125,19.98048780487805,164,5.0048828125,1475,45.013427734375,1,0.030517578125,0xF20D7777,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
721,10,FREECAM_3D,24.066666666666666,934736,28525.87890625,1622,49.49951171875,20.20221948212084,163,4.974365234375,1459,44.525146484375,0,0.0,0x1D68886C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
722,10,FREECAM_3D,24.1,936299,28573.577880859375,1563,47.698974609375,20.964811260396672,163,4.974365234375,1400,42.724609375,0,0.0,0x65DFB05A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
723,10,FREECAM_3D,24.133333333333333,937953,28624.053955078125,1654,50.47607421875,19.81136638452237,163,4.974365234375,1491,45.501708984375,0,0.0,0x7EDEF92F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
724,10,FREECAM_3D,24.166666666666668,939454,28669.86083984375,1501,45.806884765625,21.830779480346436,163,4.974365234375,1338,40.83251953125,0,0.0,0x4310EEA4,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
725,10,FREECAM_3D,24.2,940953,28715.606689453125,1499,45.745849609375,21.859906604402934,163,4.974365234375,1336,40.771484375,0,0.0,0x757DE4F2,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
726,10,FREECAM_3D,24.233333333333334,942441,28761.016845703125,1488,45.41015625,22.021505376344088,163,4.974365234375,1324,40.4052734375,1,0.030517578125,0x7496D160,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
727,10,FREECAM_3D,24.266666666666666,943895,28805.389404296875,1454,44.37255859375,22.536451169188446,164,5.0048828125,1289,39.337158203125,1,0.030517578125,0x0F828D67,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
728,10,FREECAM_3D,24.3,945298,28848.20556640625,1403,42.816162109375,23.355666429080543,163,4.974365234375,1240,37.841796875,0,0.0,0x75381BF2,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
729,10,FREECAM_3D,24.333333333333332,946639,28889.129638671875,1341,40.924072265625,24.435495898583145,163,4.974365234375,1178,35.94970703125,0,0.0,0xBA858160,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
730,10,FREECAM_3D,24.366666666666667,948087,28933.319091796875,1448,44.189453125,22.629834254143645,163,4.974365234375,1284,39.1845703125,1,0.030517578125,0x301ECFFF,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
731,10,FREECAM_3D,24.4,949471,28975.555419921875,1384,42.236328125,23.67630057803468,164,5.0048828125,1220,37.2314453125,0,0.0,0x1CAD1FE7,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
732,10,FREECAM_3D,24.433333333333334,950923,29019.866943359375,1452,44.3115234375,22.56749311294766,164,5.0048828125,1287,39.276123046875,1,0.030517578125,0x125C255F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
733,10,FREECAM_3D,24.466666666666665,952384,29064.453125,1461,44.586181640625,22.428473648186174,164,5.0048828125,1296,39.55078125,1,0.030517578125,0x351999EE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
734,10,FREECAM_3D,24.5,953840,29108.88671875,1456,44.43359375,22.505494505494507,164,5.0048828125,1291,39.398193359375,1,0.030517578125,0xAC17D57C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
735,10,FREECAM_3D,24.533333333333335,955354,29155.09033203125,1514,46.20361328125,21.64332892998679,163,4.974365234375,1350,41.19873046875,1,0.030517578125,0x9AB97DEB,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
736,10,FREECAM_3D,24.566666666666666,957014,29205.74951171875,1660,50.6591796875,19.73975903614458,163,4.974365234375,1497,45.684814453125,0,0.0,0x9F0DFB31,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
737,10,FREECAM_3D,24.6,958679,29256.561279296875,1665,50.811767578125,19.68048048048048,163,4.974365234375,1502,45.83740234375,0,0.0,0x71DCCEE5,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
738,10,FREECAM_3D,24.633333333333333,960344,29307.373046875,1665,50.811767578125,19.68048048048048,164,5.0048828125,1501,45.806884765625,0,0.0,0xA5FAE12A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
739,10,FREECAM_3D,24.666666666666668,962074,29360.16845703125,1730,52.79541015625,18.941040462427747,163,4.974365234375,1567,47.821044921875,0,0.0,0xA5318462,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
740,10,FREECAM_3D,24.7,963828,29413.6962890625,1754,53.52783203125,18.68187001140251,163,4.974365234375,1590,48.52294921875,1,0.030517578125,0x0F056F37,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
741,10,FREECAM_3D,24.733333333333334,965609,29468.048095703125,1781,54.351806640625,18.398652442448064,163,4.974365234375,1617,49.346923828125,1,0.030517578125,0x3DD7AA69,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
742,10,FREECAM_3D,24.766666666666666,967355,29521.331787109375,1746,53.28369140625,18.767468499427263,163,4.974365234375,1582,48.27880859375,1,0.030517578125,0xE75BFEC1,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
743,10,FREECAM_3D,24.8,969158,29576.35498046875,1803,55.023193359375,18.174154187465337,164,5.0048828125,1638,49.98779296875,1,0.030517578125,0xD5D21860,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
744,10,FREECAM_3D,24.833333333333332,970921,29630.157470703125,1763,53.802490234375,18.58650028360749,164,5.0048828125,1598,48.76708984375,1,0.030517578125,0x95EDCE06,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
745,10,FREECAM_3D,24.866666666666667,972767,29686.492919921875,1846,56.33544921875,17.750812567713975,163,4.974365234375,1682,51.33056640625,1,0.030517578125,0x63CE50E1,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
746,10,FREECAM_3D,24.9,974678,29744.81201171875,1911,58.319091796875,17.14704343275772,163,4.974365234375,1747,53.314208984375,1,0.030517578125,0x6BFB6151,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
747,10,FREECAM_3D,24.933333333333334,976662,29805.35888671875,1984,60.546875,16.516129032258064,163,4.974365234375,1820,55.5419921875,1,0.030517578125,0xBC1EDF23,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
748,10,FREECAM_3D,24.966666666666665,978657,29866.241455078125,1995,60.882568359375,16.425062656641604,164,5.0048828125,1830,55.84716796875,1,0.030517578125,0xF7C30E54,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
749,10,FREECAM_3D,25.0,980651,29927.093505859375,1994,60.85205078125,16.433299899699097,164,5.0048828125,1830,55.84716796875,0,0.0,0x4540FC6A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
750,10,FREECAM_3D,25.033333333333335,982640,29987.79296875,1989,60.699462890625,16.474610356963296,164,5.0048828125,1825,55.694580078125,0,0.0,0x06815C15,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
751,10,FREECAM_3D,25.066666666666666,984588,30047.2412109375,1948,59.4482421875,16.82135523613963,164,5.0048828125,1783,54.412841796875,1,0.030517578125,0x7CE2CE39,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
752,10,FREECAM_3D,25.1,986565,30107.574462890625,1977,60.333251953125,16.57460799190693,163,4.974365234375,1814,55.35888671875,0,0.0,0x0BF6A32B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
753,10,FREECAM_3D,25.133333333333333,988435,30164.642333984375,1870,57.06787109375,17.522994652406418,163,4.974365234375,1706,52.06298828125,1,0.030517578125,0xD06752C8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
754,10,FREECAM_3D,25.166666666666668,990355,30223.236083984375,1920,58.59375,17.066666666666666,164,5.0048828125,1755,53.558349609375,1,0.030517578125,0x48A2917A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
755,10,FREECAM_3D,25.2,992249,30281.036376953125,1894,57.80029296875,17.300950369588172,164,5.0048828125,1730,52.79541015625,0,0.0,0x8CC51F67,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
756,10,FREECAM_3D,25.233333333333334,994090,30337.21923828125,1841,56.182861328125,17.79902227050516,163,4.974365234375,1678,51.20849609375,0,0.0,0xA8F28D70,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
