frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
663,8,DUAL_PORTAL_7,22.133333333333333,1498197,45721.343994140625,2149,65.582275390625,15.24802233597022,42,1.28173828125,2106,64.27001953125,1,0.030517578125,0x538A5879,-390,344,384,-1.5234375,1.34375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
664,8,DUAL_PORTAL_7,22.166666666666668,1500340,45786.7431640625,2143,65.399169921875,15.290713952403173,43,1.312255859375,2100,64.0869140625,0,0.0,0x7D61CC30,-390,323,384,-1.5234375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
665,8,DUAL_PORTAL_7,22.2,1502439,45850.799560546875,2099,64.056396484375,15.611243449261552,43,1.312255859375,2055,62.713623046875,1,0.030517578125,0xCA09F0E3,-390,302,384,-1.5234375,1.1796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
666,8,DUAL_PORTAL_7,22.233333333333334,1504408,45910.888671875,1969,60.089111328125,16.641950228542406,43,1.312255859375,1926,58.77685546875,0,0.0,0xB535782E,-390,323,384,-1.5234375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
667,8,DUAL_PORTAL_7,22.266666666666666,1506483,45974.212646484375,2075,63.323974609375,15.791807228915662,43,1.312255859375,2032,62.01171875,0,0.0,0xBDA6AFF7,-390,344,384,-1.5234375,1.34375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
668,8,DUAL_PORTAL_7,22.3,1508655,46040.496826171875,2172,66.2841796875,15.086556169429098,42,1.28173828125,2129,64.971923828125,1,0.030517578125,0xDFE0B3C4,-390,365,384,-1.5234375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
669,8,DUAL_PORTAL_7,22.333333333333332,1510814,46106.38427734375,2159,65.887451171875,15.17739694302918,42,1.28173828125,2117,64.605712890625,0,0.0,0x119A9E5D,-390,386,384,-1.5234375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
670,8,DUAL_PORTAL_7,22.366666666666667,1512914,46170.47119140625,2100,64.0869140625,15.603809523809524,43,1.312255859375,2056,62.744140625,1,0.030517578125,0xB4D3A5EA,-390,407,384,-1.5234375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
671,8,DUAL_PORTAL_7,22.4,1515106,46237.36572265625,2192,66.89453125,14.94890510948905,43,1.312255859375,2148,65.5517578125,1,0.030517578125,0x3C45D9F3,-390,428,384,-1.5234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
672,8,DUAL_PORTAL_7,22.433333333333334,1517301,46304.351806640625,2195,66.986083984375,14.928473804100229,43,1.312255859375,2152,65.673828125,0,0.0,0x6D875040,-390,449,384,-1.5234375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
673,8,DUAL_PORTAL_7,22.466666666666665,1519451,46369.964599609375,2150,65.61279296875,15.24093023255814,43,1.312255859375,2107,64.300537109375,0,0.0,0x31CFD119,-390,470,384,-1.5234375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
674,8,DUAL_PORTAL_7,22.5,1521613,46435.943603515625,2162,65.97900390625,15.156336725254395,42,1.28173828125,2120,64.697265625,0,0.0,0x76E15466,-390,491,384,-1.5234375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
675,8,DUAL_PORTAL_7,22.533333333333335,1523781,46502.105712890625,2168,66.162109375,15.114391143911439,43,1.312255859375,2124,64.8193359375,1,0.030517578125,0x65B1886C,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
676,8,DUAL_PORTAL_7,22.566666666666666,1525853,46565.338134765625,2072,63.232421875,15.814671814671815,43,1.312255859375,2029,61.920166015625,0,0.0,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
677,8,DUAL_PORTAL_7,22.6,1527870,46626.89208984375,2017,61.553955078125,16.245909766980663,44,1.3427734375,1973,60.211181640625,0,0.0,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
678,8,DUAL_PORTAL_7,22.633333333333333,1529888,46688.4765625,2018,61.58447265625,16.237859266600594,43,1.312255859375,1974,60.24169921875,1,0.030517578125,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
679,8,DUAL_PORTAL_7,22.666666666666668,1531907,46750.091552734375,2019,61.614990234375,16.22981674096087,44,1.3427734375,1974,60.24169921875,1,0.030517578125,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
680,8,DUAL_PORTAL_7,22.7,1533925,46811.676025390625,2018,61.58447265625,16.237859266600594,44,1.3427734375,1974,60.24169921875,0,0.0,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
681,8,DUAL_PORTAL_7,22.733333333333334,1535942,46873.22998046875,2017,61.553955078125,16.245909766980663,44,1.3427734375,1973,60.211181640625,0,0.0,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x08,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
682,9,DUAL_PORTAL_8,22.766666666666666,1538245,46943.511962890625,2303,70.281982421875,14.228397742075554,50,1.52587890625,2253,68.756103515625,0,0.0,0xC4F2C181,-390,533,384,-1.5234375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
683,9,DUAL_PORTAL_8,22.8,1540672,47017.578125,2427,74.066162109375,13.50144210960033,50,1.52587890625,2376,72.509765625,1,0.030517578125,0x08A2418A,-390,554,384,-1.5234375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
684,9,DUAL_PORTAL_8,22.833333333333332,1543040,47089.84375,2368,72.265625,13.837837837837839,43,1.312255859375,2324,70.9228515625,1,0.030517578125,0xA7E92039,-390,575,384,-1.5234375,2.24609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
685,9,DUAL_PORTAL_8,22.866666666666667,1545271,47157.928466796875,2231,68.084716796875,14.687584043030032,43,1.312255859375,2188,66.7724609375,0,0.0,0x34481A40,-390,596,384,-1.5234375,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
686,9,DUAL_PORTAL_8,22.9,1547504,47226.07421875,2233,68.145751953125,14.674429019256605,43,1.312255859375,2190,66.83349609375,0,0.0,0xAC73114F,-390,617,384,-1.5234375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
687,9,DUAL_PORTAL_8,22.933333333333334,1549722,47293.76220703125,2218,67.68798828125,14.773669972948602,43,1.312255859375,2175,66.375732421875,0,0.0,0xA0A73556,-390,638,384,-1.5234375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
688,9,DUAL_PORTAL_8,22.966666666666665,1551940,47361.4501953125,2218,67.68798828125,14.773669972948602,43,1.312255859375,2175,66.375732421875,0,0.0,0x756EEA75,-390,659,384,-1.5234375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
689,9,DUAL_PORTAL_8,23.0,1554195,47430.267333984375,2255,68.817138671875,14.531263858093126,43,1.312255859375,2212,67.5048828125,0,0.0,0x0B8B784C,-390,680,384,-1.5234375,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
690,9,DUAL_PORTAL_8,23.033333333333335,1556476,47499.8779296875,2281,69.610595703125,14.365629110039457,42,1.28173828125,2239,68.328857421875,0,0.0,0x684B23DB,-390,701,384,-1.5234375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
691,9,DUAL_PORTAL_8,23.066666666666666,1558760,47569.580078125,2284,69.7021484375,14.34676007005254,43,1.312255859375,2241,68.389892578125,0,0.0,0xF5E93012,-390,722,384,-1.5234375,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
692,9,DUAL_PORTAL_8,23.1,1561079,47640.350341796875,2319,70.770263671875,14.130228546787409,50,1.52587890625,2269,69.244384765625,0,0.0,0xE51D308B,-390,701,384,-1.5234375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,-1,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
693,9,DUAL_PORTAL_8,23.133333333333333,1563563,47716.156005859375,2484,75.8056640625,13.191626409017713,50,1.52587890625,2434,74.27978515625,0,0.0,0x30D878A6,-390,680,384,-1.5234375,2.65625,1.5,0,0x04,0,0,0,1,0,0,-1,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
694,9,DUAL_PORTAL_8,23.166666666666668,1566065,47792.510986328125,2502,76.35498046875,13.096722621902478,50,1.52587890625,2452,74.8291015625,0,0.0,0xC47EA4DD,-390,659,384,-1.5234375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,-1,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
695,9,DUAL_PORTAL_8,23.2,1568495,47866.668701171875,2430,74.15771484375,13.48477366255144,50,1.52587890625,2379,72.601318359375,1,0.030517578125,0x040FF614,-390,638,384,-1.5234375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,-1,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
696,9,DUAL_PORTAL_8,23.233333333333334,1570813,47937.408447265625,2318,70.73974609375,14.136324417601381,43,1.312255859375,2274,69.39697265625,1,0.030517578125,0xDA0B416D,-390,617,384,-1.5234375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
697,9,DUAL_PORTAL_8,23.266666666666666,1573003,48004.241943359375,2190,66.83349609375,14.96255707762557,43,1.312255859375,2146,65.49072265625,1,0.030517578125,0x996FF506,-390,596,384,-1.5234375,2.328125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
698,9,DUAL_PORTAL_8,23.3,1575205,48071.441650390625,2202,67.19970703125,14.881017257039055,43,1.312255859375,2159,65.887451171875,0,0.0,0x8562EC2F,-390,575,384,-1.5234375,2.24609375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
699,9,DUAL_PORTAL_8,23.333333333333332,1577388,48138.0615234375,2183,66.619873046875,15.010535959688502,43,1.312255859375,2139,65.277099609375,1,0.030517578125,0x977B2AD8,-390,554,384,-1.5234375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
700,9,DUAL_PORTAL_8,23.366666666666667,1579563,48204.437255859375,2175,66.375732421875,15.065747126436781,43,1.312255859375,2131,65.032958984375,1,0.030517578125,0x4AC744F1,-390,533,384,-1.5234375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
701,9,DUAL_PORTAL_8,23.4,1581759,48271.453857421875,2196,67.0166015625,14.92167577413479,43,1.312255859375,2152,65.673828125,1,0.030517578125,0x8E4E054A,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
702,9,DUAL_PORTAL_8,23.433333333333334,1583937,48337.921142578125,2178,66.46728515625,15.044995408631772,43,1.312255859375,2135,65.155029296875,0,0.0,0x73E64C68,-390,491,384,-1.5234375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
703,9,DUAL_PORTAL_8,23.466666666666665,1586050,48402.40478515625,2113,64.483642578125,15.50780880265026,43,1.312255859375,2070,63.17138671875,0,0.0,0xAA3243E7,-390,470,384,-1.5234375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
704,9,DUAL_PORTAL_8,23.5,1588208,48468.26171875,2158,65.85693359375,15.184430027803522,43,1.312255859375,2114,64.51416015625,1,0.030517578125,0x58575B1E,-390,449,384,-1.5234375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
705,9,DUAL_PORTAL_8,23.533333333333335,1590358,48533.87451171875,2150,65.61279296875,15.24093023255814,43,1.312255859375,2106,64.27001953125,1,0.030517578125,0x01BBF0E5,-390,428,384,-1.5234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
706,9,DUAL_PORTAL_8,23.566666666666666,1592498,48599.18212890625,2140,65.3076171875,15.312149532710281,43,1.312255859375,2097,63.995361328125,0,0.0,0x9499ABEC,-390,407,384,-1.5234375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
707,9,DUAL_PORTAL_8,23.6,1594633,48664.337158203125,2135,65.155029296875,15.348009367681499,43,1.312255859375,2092,63.8427734375,0,0.0,0x0F225FAB,-390,386,384,-1.5234375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
708,9,DUAL_PORTAL_8,23.633333333333333,1596781,48729.888916015625,2148,65.5517578125,15.25512104283054,43,1.312255859375,2105,64.239501953125,0,0.0,0x9F2B1BA2,-390,365,384,-1.5234375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
709,9,DUAL_PORTAL_8,23.666666666666668,1598955,48796.234130859375,2174,66.34521484375,15.072677092916283,43,1.312255859375,2130,65.00244140625,1,0.030517578125,0xAE1BA269,-390,344,384,-1.5234375,1.34375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
710,9,DUAL_PORTAL_8,23.7,1601108,48861.9384765625,2153,65.704345703125,15.219693450998607,43,1.312255859375,2109,64.361572265625,1,0.030517578125,0x50D928F0,-390,323,384,-1.5234375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
711,9,DUAL_PORTAL_8,23.733333333333334,1603249,48927.276611328125,2141,65.338134765625,15.30499766464269,43,1.312255859375,2097,63.995361328125,1,0.030517578125,0x92BB51EF,-390,302,384,-1.5234375,1.1796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
712,9,DUAL_PORTAL_8,23.766666666666666,1605427,48993.743896484375,2178,66.46728515625,15.044995408631772,50,1.52587890625,2127,64.910888671875,1,0.030517578125,0x7F89564C,-390,323,384,-1.5234375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
713,9,DUAL_PORTAL_8,23.8,1607735,49064.178466796875,2308,70.4345703125,14.197573656845753,50,1.52587890625,2258,68.90869140625,0,0.0,0xBDA6AFF7,-390,344,384,-1.5234375,1.34375,1.5,0,0x04,0,0,0,1,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
714,9,DUAL_PORTAL_8,23.833333333333332,1610005,49133.453369140625,2270,69.27490234375,14.4352422907489,43,1.312255859375,2227,67.962646484375,0,0.0,0xDFE0B3C4,-390,365,384,-1.5234375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
715,9,DUAL_PORTAL_8,23.866666666666667,1612166,49199.40185546875,2161,65.948486328125,15.163350300786673,43,1.312255859375,2117,64.605712890625,1,0.030517578125,0x119A9E5D,-390,386,384,-1.5234375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
716,9,DUAL_PORTAL_8,23.9,1614264,49263.427734375,2098,64.02587890625,15.618684461391801,43,1.312255859375,2055,62.713623046875,0,0.0,0xB4D3A5EA,-390,407,384,-1.5234375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
717,9,DUAL_PORTAL_8,23.933333333333334,1616455,49330.291748046875,2191,66.864013671875,14.955727978092195,43,1.312255859375,2148,65.5517578125,0,0.0,0x3C45D9F3,-390,428,384,-1.5234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
718,9,DUAL_PORTAL_8,23.966666666666665,1618651,49397.308349609375,2196,67.0166015625,14.92167577413479,42,1.28173828125,2153,65.704345703125,1,0.030517578125,0x6D875040,-390,449,384,-1.5234375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
719,9,DUAL_PORTAL_8,24.0,1620802,49462.95166015625,2151,65.643310546875,15.233844723384472,43,1.312255859375,2108,64.3310546875,0,0.0,0x31CFD119,-390,470,384,-1.5234375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
720,9,DUAL_PORTAL_8,24.033333333333335,1622965,49528.961181640625,2163,66.009521484375,15.149329634766527,43,1.312255859375,2119,64.666748046875,1,0.030517578125,0x76E15466,-390,491,384,-1.5234375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
721,9,DUAL_PORTAL_8,24.066666666666666,1625133,49595.123291015625,2168,66.162109375,15.114391143911439,43,1.312255859375,2125,64.849853515625,0,0.0,0x65B1886C,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
722,9,DUAL_PORTAL_8,24.1,1627284,49660.7666015625,2151,65.643310546875,15.233844723384472,43,1.312255859375,2107,64.300537109375,1,0.030517578125,0xC715AAFF,-390,533,384,-1.5234375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
723,9,DUAL_PORTAL_8,24.133333333333333,1629516,49728.8818359375,2232,68.115234375,14.68100358422939,42,1.28173828125,2189,66.802978515625,1,0.030517578125,0x81F51116,-390,554,384,-1.5234375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
724,9,DUAL_PORTAL_8,24.166666666666668,1631756,49797.2412109375,2240,68.359375,14.628571428571428,42,1.28173828125,2198,67.07763671875,0,0.0,0x4C47BC21,-390,575,384,-1.5234375,2.24609375,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,66.986083984375,0.0,0.244140625,10.040283203125,8.758544921875,2.3193359375,17.4560546875,17.27294921875,0.0,10.284423828125,0.6103515625,0,0,0,0,0,0,0,0,0,0,0
725,9,DUAL_PORTAL_8,24.2,1634002,49865.78369140625,2246,68.54248046875,14.589492430988424,43,1.312255859375,2202,67.19970703125,1,0.030517578125,0x42571B28,-390,596,384,-1.5234375,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
726,9,DUAL_PORTAL_8,24.233333333333334,1636260,49934.6923828125,2258,68.90869140625,14.511957484499558,43,1.312255859375,2215,67.596435546875,0,0.0,0x0D11B67B,-390,617,384,-1.5234375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
727,9,DUAL_PORTAL_8,24.266666666666666,1638490,50002.74658203125,2230,68.05419921875,14.694170403587444,43,1.312255859375,2187,66.741943359375,0,0.0,0xDA1E44D2,-390,638,384,-1.5234375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
728,9,DUAL_PORTAL_8,24.3,1640785,50072.784423828125,2295,70.037841796875,14.277995642701525,43,1.312255859375,2252,68.7255859375,0,0.0,0xF595639D,-390,659,384,-1.5234375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
729,9,DUAL_PORTAL_8,24.333333333333332,1643042,50141.66259765625,2257,68.878173828125,14.518387239698715,43,1.312255859375,2213,67.535400390625,1,0.030517578125,0x8F10F8A4,-390,680,384,-1.5234375,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
730,9,DUAL_PORTAL_8,24.366666666666667,1645276,50209.8388671875,2234,68.17626953125,14.667860340196956,43,1.312255859375,2191,66.864013671875,0,0.0,0x1486E237,-390,701,384,-1.5234375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
731,9,DUAL_PORTAL_8,24.4,1647501,50277.740478515625,2225,67.901611328125,14.727191011235956,43,1.312255859375,2182,66.58935546875,0,0.0,0x51869FCE,-390,722,384,-1.5234375,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
732,9,DUAL_PORTAL_8,24.433333333333334,1649552,50340.33203125,2051,62.591552734375,15.976596782057532,43,1.312255859375,2007,61.248779296875,1,0.030517578125,0x5D9AD7B9,-390,701,384,-1.5234375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
733,9,DUAL_PORTAL_8,24.466666666666665,1651845,50410.308837890625,2293,69.976806640625,14.290449193196686,43,1.312255859375,2249,68.634033203125,1,0.030517578125,0x30D878A6,-390,680,384,-1.5234375,2.65625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
734,9,DUAL_PORTAL_8,24.5,1654087,50478.729248046875,2242,68.42041015625,14.615521855486174,43,1.312255859375,2198,67.07763671875,1,0.030517578125,0xF0106E1F,-390,659,384,-1.5234375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
735,9,DUAL_PORTAL_8,24.533333333333335,1656340,50547.4853515625,2253,68.756103515625,14.54416333777186,43,1.312255859375,2210,67.44384765625,0,0.0,0x8A79EF54,-390,638,384,-1.5234375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
736,9,DUAL_PORTAL_8,24.566666666666666,1658632,50617.431640625,2292,69.9462890625,14.296684118673648,43,1.312255859375,2249,68.634033203125,0,0.0,0x57C4C1FD,-390,617,384,-1.5234375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
737,9,DUAL_PORTAL_8,24.6,1660849,50685.089111328125,2217,67.657470703125,14.780333784393324,43,1.312255859375,2174,66.34521484375,0,0.0,0xEC1F292A,-390,596,384,-1.5234375,2.328125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
738,9,DUAL_PORTAL_8,24.633333333333333,1663076,50753.0517578125,2227,67.962646484375,14.713964975303098,43,1.312255859375,2184,66.650390625,0,0.0,0x7971D223,-390,575,384,-1.5234375,2.24609375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
739,9,DUAL_PORTAL_8,24.666666666666668,1665299,50820.892333984375,2223,67.840576171875,14.740440845704004,43,1.312255859375,2179,66.497802734375,1,0.030517578125,0x85ADB998,-390,554,384,-1.5234375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
740,9,DUAL_PORTAL_8,24.7,1667535,50889.129638671875,2236,68.2373046875,14.65474060822898,43,1.312255859375,2193,66.925048828125,0,0.0,0xA607BD01,-390,533,384,-1.5234375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
741,9,DUAL_PORTAL_8,24.733333333333334,1669765,50957.183837890625,2230,68.05419921875,14.694170403587444,43,1.312255859375,2186,66.71142578125,1,0.030517578125,0xC805A26E,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
742,9,DUAL_PORTAL_8,24.766666666666666,1671915,51022.796630859375,2150,65.61279296875,15.24093023255814,43,1.312255859375,2106,64.27001953125,1,0.030517578125,0xB9019EE8,-390,491,384,-1.5234375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
743,9,DUAL_PORTAL_8,24.8,1674070,51088.56201171875,2155,65.765380859375,15.205568445475638,43,1.312255859375,2112,64.453125,0,0.0,0x6B48789B,-390,470,384,-1.5234375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
744,9,DUAL_PORTAL_8,24.833333333333332,1676219,51154.144287109375,2149,65.582275390625,15.24802233597022,43,1.312255859375,2105,64.239501953125,1,0.030517578125,0xCD309042,-390,449,384,-1.5234375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
745,9,DUAL_PORTAL_8,24.866666666666667,1678368,51219.7265625,2149,65.582275390625,15.24802233597022,43,1.312255859375,2105,64.239501953125,1,0.030517578125,0x302D47F5,-390,428,384,-1.5234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
746,9,DUAL_PORTAL_8,24.9,1680562,51286.68212890625,2194,66.95556640625,14.935278030993619,43,1.312255859375,2151,65.643310546875,0,0.0,0x0B3E6F6C,-390,407,384,-1.5234375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
