frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
672,10,FREECAM_3D,22.433333333333334,681643,20802.093505859375,654,19.95849609375,50.103975535168196,38,1.15966796875,615,18.768310546875,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
673,10,FREECAM_3D,22.466666666666665,682297,20822.052001953125,654,19.95849609375,50.103975535168196,38,1.15966796875,615,18.768310546875,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
674,10,FREECAM_3D,22.5,682950,20841.97998046875,653,19.927978515625,50.18070444104135,37,1.129150390625,615,18.768310546875,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
675,10,FREECAM_3D,22.533333333333335,683603,20861.907958984375,653,19.927978515625,50.18070444104135,38,1.15966796875,615,18.768310546875,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
676,10,FREECAM_3D,22.566666666666666,684255,20881.805419921875,652,19.8974609375,50.25766871165644,38,1.15966796875,614,18.73779296875,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
677,10,FREECAM_3D,22.6,684907,20901.702880859375,652,19.8974609375,50.25766871165644,38,1.15966796875,614,18.73779296875,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
678,10,FREECAM_3D,22.633333333333333,685560,20921.630859375,653,19.927978515625,50.18070444104135,38,1.15966796875,615,18.768310546875,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
679,10,FREECAM_3D,22.666666666666668,686213,20941.558837890625,653,19.927978515625,50.18070444104135,38,1.15966796875,615,18.768310546875,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
680,10,FREECAM_3D,22.7,686867,20961.517333984375,654,19.95849609375,50.103975535168196,38,1.15966796875,615,18.768310546875,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
681,10,FREECAM_3D,22.733333333333334,687521,20981.475830078125,654,19.95849609375,50.103975535168196,38,1.15966796875,615,18.768310546875,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
682,10,FREECAM_3D,22.766666666666666,688175,21001.434326171875,654,19.95849609375,50.103975535168196,38,1.15966796875,615,18.768310546875,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
683,10,FREECAM_3D,22.8,688829,21021.392822265625,654,19.95849609375,50.103975535168196,38,1.15966796875,615,18.768310546875,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
684,10,FREECAM_3D,22.833333333333332,689481,21041.290283203125,652,19.8974609375,50.25766871165644,38,1.15966796875,614,18.73779296875,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
685,10,FREECAM_3D,22.866666666666667,690133,21061.187744140625,652,19.8974609375,50.25766871165644,38,1.15966796875,614,18.73779296875,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
686,10,FREECAM_3D,22.9,690785,21081.085205078125,652,19.8974609375,50.25766871165644,38,1.15966796875,614,18.73779296875,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
687,10,FREECAM_3D,22.933333333333334,691438,21101.01318359375,653,19.927978515625,50.18070444104135,38,1.15966796875,615,18.768310546875,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
688,10,FREECAM_3D,22.966666666666665,692092,21120.9716796875,654,19.95849609375,50.103975535168196,38,1.15966796875,615,18.768310546875,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
689,10,FREECAM_3D,23.0,692746,21140.93017578125,654,19.95849609375,50.103975535168196,38,1.15966796875,615,18.768310546875,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
690,10,FREECAM_3D,23.033333333333335,693400,21160.888671875,654,19.95849609375,50.103975535168196,38,1.15966796875,615,18.768310546875,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
691,10,FREECAM_3D,23.066666666666666,694053,21180.816650390625,653,19.927978515625,50.18070444104135,37,1.129150390625,615,18.768310546875,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
692,10,FREECAM_3D,23.1,694705,21200.714111328125,652,19.8974609375,50.25766871165644,38,1.15966796875,614,18.73779296875,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
693,10,FREECAM_3D,23.133333333333333,695357,21220.611572265625,652,19.8974609375,50.25766871165644,38,1.15966796875,614,18.73779296875,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
694,10,FREECAM_3D,23.166666666666668,696009,21240.509033203125,652,19.8974609375,50.25766871165644,38,1.15966796875,614,18.73779296875,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
695,10,FREECAM_3D,23.2,696662,21260.43701171875,653,19.927978515625,50.18070444104135,38,1.15966796875,615,18.768310546875,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
696,10,FREECAM_3D,23.233333333333334,697315,21280.364990234375,653,19.927978515625,50.18070444104135,38,1.15966796875,615,18.768310546875,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
697,10,FREECAM_3D,23.266666666666666,697969,21300.323486328125,654,19.95849609375,50.103975535168196,38,1.15966796875,615,18.768310546875,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
698,10,FREECAM_3D,23.3,698623,21320.281982421875,654,19.95849609375,50.103975535168196,38,1.15966796875,615,18.768310546875,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
699,10,FREECAM_3D,23.333333333333332,699276,21340.2099609375,653,19.927978515625,50.18070444104135,37,1.129150390625,615,18.768310546875,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
700,10,FREECAM_3D,23.366666666666667,699929,21360.137939453125,653,19.927978515625,50.18070444104135,38,1.15966796875,615,18.768310546875,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
701,10,FREECAM_3D,23.4,700581,21380.035400390625,652,19.8974609375,50.25766871165644,38,1.15966796875,614,18.73779296875,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
702,10,FREECAM_3D,23.433333333333334,701233,21399.932861328125,652,19.8974609375,50.25766871165644,38,1.15966796875,614,18.73779296875,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
703,10,FREECAM_3D,23.466666666666665,701886,21419.86083984375,653,19.927978515625,50.18070444104135,38,1.15966796875,615,18.768310546875,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
704,10,FREECAM_3D,23.5,702539,21439.788818359375,653,19.927978515625,50.18070444104135,38,1.15966796875,615,18.768310546875,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
705,10,FREECAM_3D,23.533333333333335,703193,21459.747314453125,654,19.95849609375,50.103975535168196,38,1.15966796875,615,18.768310546875,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
706,10,FREECAM_3D,23.566666666666666,703847,21479.705810546875,654,19.95849609375,50.103975535168196,38,1.15966796875,615,18.768310546875,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
707,10,FREECAM_3D,23.6,704500,21499.6337890625,653,19.927978515625,50.18070444104135,37,1.129150390625,615,18.768310546875,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
708,10,FREECAM_3D,23.633333333333333,705154,21519.59228515625,654,19.95849609375,50.103975535168196,38,1.15966796875,615,18.768310546875,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
709,10,FREECAM_3D,23.666666666666668,705806,21539.48974609375,652,19.8974609375,50.25766871165644,38,1.15966796875,614,18.73779296875,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
710,10,FREECAM_3D,23.7,706493,21560.455322265625,687,20.965576171875,47.69723435225619,42,1.28173828125,644,19.6533203125,1,0.030517578125,0xD6FA1B1C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
711,10,FREECAM_3D,23.733333333333334,707193,21581.817626953125,700,21.3623046875,46.81142857142857,43,1.312255859375,657,20.050048828125,0,0.0,0x97B6A86E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
712,10,FREECAM_3D,23.766666666666666,707928,21604.248046875,735,22.430419921875,44.582312925170065,42,1.28173828125,693,21.148681640625,0,0.0,0xB16D2C2A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
713,10,FREECAM_3D,23.8,708672,21626.953125,744,22.705078125,44.043010752688176,42,1.28173828125,701,21.392822265625,1,0.030517578125,0x99232FBD,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
714,10,FREECAM_3D,23.833333333333332,709433,21650.177001953125,761,23.223876953125,43.059132720105126,43,1.312255859375,717,21.881103515625,1,0.030517578125,0x87F93679,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
715,10,FREECAM_3D,23.866666666666667,710241,21674.835205078125,808,24.658203125,40.554455445544555,43,1.312255859375,764,23.3154296875,1,0.030517578125,0x58F5109B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
716,10,FREECAM_3D,23.9,711072,21700.1953125,831,25.360107421875,39.43200962695548,43,1.312255859375,787,24.017333984375,1,0.030517578125,0xAE96CAD8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
717,10,FREECAM_3D,23.933333333333334,711929,21726.348876953125,857,26.153564453125,38.23570595099183,42,1.28173828125,815,24.871826171875,0,0.0,0xA3747F26,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
718,10,FREECAM_3D,23.966666666666665,712802,21752.99072265625,873,26.641845703125,37.534936998854526,42,1.28173828125,830,25.32958984375,1,0.030517578125,0xC7FFADCF,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
719,10,FREECAM_3D,24.0,713702,21780.45654296875,900,27.4658203125,36.40888888888889,42,1.28173828125,857,26.153564453125,1,0.030517578125,0xA44C425B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
720,10,FREECAM_3D,24.033333333333335,714608,21808.10546875,906,27.64892578125,36.16777041942605,43,1.312255859375,863,26.336669921875,0,0.0,0xF20D7777,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
721,10,FREECAM_3D,24.066666666666666,715511,21835.662841796875,903,27.557373046875,36.287929125138426,42,1.28173828125,861,26.275634765625,0,0.0,0x1D68886C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
722,10,FREECAM_3D,24.1,716351,21861.297607421875,840,25.634765625,39.00952380952381,42,1.28173828125,798,24.35302734375,0,0.0,0x65DFB05A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
723,10,FREECAM_3D,24.133333333333333,717208,21887.451171875,857,26.153564453125,38.23570595099183,42,1.28173828125,815,24.871826171875,0,0.0,0x7EDEF92F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
724,10,FREECAM_3D,24.166666666666668,717999,21911.590576171875,791,24.139404296875,41.42604298356511,42,1.28173828125,748,22.8271484375,1,0.030517578125,0x4310EEA4,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
725,10,FREECAM_3D,24.2,718788,21935.6689453125,789,24.078369140625,41.53105196451204,43,1.312255859375,746,22.76611328125,0,0.0,0x757DE4F2,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
726,10,FREECAM_3D,24.233333333333334,719560,21959.228515625,772,23.5595703125,42.44559585492228,42,1.28173828125,730,22.27783203125,0,0.0,0x7496D160,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
727,10,FREECAM_3D,24.266666666666666,720330,21982.72705078125,770,23.49853515625,42.555844155844156,42,1.28173828125,727,22.186279296875,1,0.030517578125,0x0F828D67,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
728,10,FREECAM_3D,24.3,721095,22006.072998046875,765,23.345947265625,42.83398692810457,42,1.28173828125,723,22.064208984375,0,0.0,0x75381BF2,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
729,10,FREECAM_3D,24.333333333333332,721859,22029.388427734375,764,23.3154296875,42.890052356020945,42,1.28173828125,721,22.003173828125,1,0.030517578125,0xBA858160,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
730,10,FREECAM_3D,24.366666666666667,722668,22054.0771484375,809,24.688720703125,40.504326328800985,42,1.28173828125,767,23.406982421875,0,0.0,0x301ECFFF,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
731,10,FREECAM_3D,24.4,723481,22078.887939453125,813,24.810791015625,40.305043050430506,42,1.28173828125,771,23.529052734375,0,0.0,0x1CAD1FE7,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
732,10,FREECAM_3D,24.433333333333334,724290,22103.57666015625,809,24.688720703125,40.504326328800985,42,1.28173828125,767,23.406982421875,0,0.0,0x125C255F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
733,10,FREECAM_3D,24.466666666666665,725166,22130.31005859375,876,26.7333984375,37.406392694063925,42,1.28173828125,834,25.45166015625,0,0.0,0x351999EE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
734,10,FREECAM_3D,24.5,726058,22157.53173828125,892,27.2216796875,36.73542600896861,42,1.28173828125,849,25.909423828125,1,0.030517578125,0xAC17D57C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
735,10,FREECAM_3D,24.533333333333335,726972,22185.4248046875,914,27.89306640625,35.85120350109409,42,1.28173828125,871,26.580810546875,1,0.030517578125,0x9AB97DEB,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
736,10,FREECAM_3D,24.566666666666666,728121,22220.489501953125,1149,35.064697265625,28.51871192341166,43,1.312255859375,1105,33.721923828125,1,0.030517578125,0x9F0DFB31,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
737,10,FREECAM_3D,24.6,729295,22256.317138671875,1174,35.82763671875,27.911413969335605,43,1.312255859375,1130,34.48486328125,1,0.030517578125,0x71DCCEE5,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
738,10,FREECAM_3D,24.633333333333333,730471,22292.205810546875,1176,35.888671875,27.86394557823129,43,1.312255859375,1133,34.576416015625,0,0.0,0xA5FAE12A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
739,10,FREECAM_3D,24.666666666666668,731706,22329.89501953125,1235,37.689208984375,26.532793522267205,42,1.28173828125,1192,36.376953125,1,0.030517578125,0xA5318462,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
740,10,FREECAM_3D,24.7,732946,22367.73681640625,1240,37.841796875,26.425806451612903,42,1.28173828125,1198,36.56005859375,0,0.0,0x0F056F37,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
741,10,FREECAM_3D,24.733333333333334,734196,22405.8837890625,1250,38.14697265625,26.2144,42,1.28173828125,1207,36.834716796875,1,0.030517578125,0x3DD7AA69,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
742,10,FREECAM_3D,24.766666666666666,735512,22446.044921875,1316,40.1611328125,24.89969604863222,42,1.28173828125,1273,38.848876953125,1,0.030517578125,0xE75BFEC1,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
743,10,FREECAM_3D,24.8,736897,22488.311767578125,1385,42.266845703125,23.659205776173284,42,1.28173828125,1342,40.95458984375,1,0.030517578125,0xD5D21860,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
744,10,FREECAM_3D,24.833333333333332,738322,22531.79931640625,1425,43.487548828125,22.995087719298244,42,1.28173828125,1383,42.205810546875,0,0.0,0x95EDCE06,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
745,10,FREECAM_3D,24.866666666666667,739811,22577.239990234375,1489,45.440673828125,22.006715916722634,42,1.28173828125,1446,44.12841796875,1,0.030517578125,0x63CE50E1,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
746,10,FREECAM_3D,24.9,741331,22623.626708984375,1520,46.38671875,21.557894736842105,42,1.28173828125,1477,45.074462890625,1,0.030517578125,0x6BFB6151,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
747,10,FREECAM_3D,24.933333333333334,742876,22670.7763671875,1545,47.149658203125,21.20906148867314,42,1.28173828125,1502,45.83740234375,1,0.030517578125,0xBC1EDF23,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
748,10,FREECAM_3D,24.966666666666665,744453,22718.902587890625,1577,48.126220703125,20.77869372225745,42,1.28173828125,1535,46.844482421875,0,0.0,0xF7C30E54,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
749,10,FREECAM_3D,25.0,746059,22767.913818359375,1606,49.01123046875,20.40348692403487,42,1.28173828125,1564,47.7294921875,0,0.0,0x4540FC6A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
750,10,FREECAM_3D,25.033333333333335,747689,22817.657470703125,1630,49.74365234375,20.103067484662578,42,1.28173828125,1588,48.4619140625,0,0.0,0x06815C15,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
751,10,FREECAM_3D,25.066666666666666,749364,22868.7744140625,1675,51.116943359375,19.562985074626866,42,1.28173828125,1633,49.835205078125,0,0.0,0x7CE2CE39,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
752,10,FREECAM_3D,25.1,751070,22920.83740234375,1706,52.06298828125,19.207502930832355,42,1.28173828125,1664,50.78125,0,0.0,0x0BF6A32B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
753,10,FREECAM_3D,25.133333333333333,752783,22973.114013671875,1713,52.276611328125,19.12901342673672,42,1.28173828125,1670,50.96435546875,1,0.030517578125,0xD06752C8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
754,10,FREECAM_3D,25.166666666666668,754555,23027.191162109375,1772,54.0771484375,18.492099322799096,42,1.28173828125,1730,52.79541015625,0,0.0,0x48A2917A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
755,10,FREECAM_3D,25.2,756301,23080.474853515625,1746,53.28369140625,18.767468499427263,42,1.28173828125,1703,51.971435546875,1,0.030517578125,0x8CC51F67,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
756,10,FREECAM_3D,25.233333333333334,758107,23135.589599609375,1806,55.11474609375,18.143964562569213,42,1.28173828125,1764,53.8330078125,0,0.0,0xA8F28D70,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
