frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
809,27.0,1169822,35700.13427734375,35.70013427734375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1498,1498,45.71533203125,21.874499332443257,5,0.152587890625,1493,45.562744140625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,13094,287.7099609375,0,1,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
810,27.033333333333335,1171289,35744.903564453125,35.744903564453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1467,1467,44.769287109375,22.336741649625086,5,0.152587890625,1461,44.586181640625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,13196,289.951171875,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
811,27.066666666666666,1172734,35789.00146484375,35.78900146484375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1445,1445,44.097900390625,22.67681660899654,6,0.18310546875,1438,43.88427734375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,13298,292.1923828125,0,1,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
812,27.1,1174155,35832.366943359375,35.832366943359375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1421,1421,43.365478515625,23.05981703026038,6,0.18310546875,1415,43.182373046875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,13400,294.43359375,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
813,27.133333333333333,1175575,35875.701904296875,35.875701904296875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1420,1420,43.3349609375,23.07605633802817,6,0.18310546875,1413,43.121337890625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,13502,296.6748046875,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
814,27.166666666666668,1177007,35919.403076171875,35.919403076171875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1432,1432,43.701171875,22.88268156424581,6,0.18310546875,1426,43.51806640625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,13604,298.916015625,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
815,27.2,1178445,35963.287353515625,35.963287353515625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1438,1438,43.88427734375,22.787204450625868,6,0.18310546875,1431,43.670654296875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,13706,301.1572265625,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
816,27.233333333333334,1179890,36007.38525390625,36.00738525390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1445,1445,44.097900390625,22.67681660899654,6,0.18310546875,1439,43.914794921875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,13808,303.3984375,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
817,27.266666666666666,1181347,36051.849365234375,36.051849365234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1457,1457,44.464111328125,22.490048043925874,6,0.18310546875,1451,44.281005859375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,13910,305.6396484375,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
818,27.3,1182804,36096.3134765625,36.0963134765625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1457,1457,44.464111328125,22.490048043925874,5,0.152587890625,1451,44.281005859375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14012,307.880859375,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
819,27.333333333333332,1184242,36140.19775390625,36.14019775390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1438,1438,43.88427734375,22.787204450625868,5,0.152587890625,1432,43.701171875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14114,310.1220703125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
820,27.366666666666667,1185674,36183.89892578125,36.18389892578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1432,1432,43.701171875,22.88268156424581,6,0.18310546875,1425,43.487548828125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14216,312.36328125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
821,27.4,1187109,36227.691650390625,36.227691650390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1435,1435,43.792724609375,22.834843205574913,6,0.18310546875,1428,43.5791015625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14318,314.6044921875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
822,27.433333333333334,1188535,36271.209716796875,36.271209716796875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1426,1426,43.51806640625,22.978962131837307,6,0.18310546875,1419,43.304443359375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14420,316.845703125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
823,27.466666666666665,1189947,36314.300537109375,36.314300537109375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1412,1412,43.0908203125,23.206798866855525,5,0.152587890625,1407,42.938232421875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14522,319.0869140625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
824,27.5,1191348,36357.0556640625,36.3570556640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1401,1401,42.755126953125,23.38900785153462,5,0.152587890625,1395,42.572021484375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14624,321.328125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
825,27.533333333333335,1192739,36399.505615234375,36.399505615234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1391,1391,42.449951171875,23.557153127246586,6,0.18310546875,1385,42.266845703125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14726,323.5693359375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
826,27.566666666666666,1194123,36441.741943359375,36.441741943359375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1384,1384,42.236328125,23.67630057803468,5,0.152587890625,1379,42.083740234375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14828,325.810546875,0,1,81,80,1,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
827,27.6,1195521,36484.405517578125,36.484405517578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1398,1398,42.66357421875,23.43919885550787,5,0.152587890625,1392,42.48046875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14930,328.0517578125,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
828,27.633333333333333,1196925,36527.252197265625,36.527252197265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1404,1404,42.8466796875,23.33903133903134,6,0.18310546875,1397,42.633056640625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15032,330.29296875,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
829,27.666666666666668,1198350,36570.73974609375,36.57073974609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1425,1425,43.487548828125,22.995087719298244,6,0.18310546875,1418,43.27392578125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15134,332.5341796875,0,1,91,80,11,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
830,27.7,1199816,36615.478515625,36.615478515625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1466,1466,44.73876953125,22.351978171896317,6,0.18310546875,1460,44.5556640625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15236,334.775390625,0,1,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
831,27.733333333333334,1201281,36660.186767578125,36.660186767578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1465,1465,44.708251953125,22.367235494880546,5,0.152587890625,1460,44.5556640625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15338,337.0166015625,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
832,27.766666666666666,1202752,36705.078125,36.705078125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1471,1471,44.891357421875,22.276002719238612,5,0.152587890625,1466,44.73876953125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15440,339.2578125,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
833,27.8,1204204,36749.3896484375,36.7493896484375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1452,1452,44.3115234375,22.56749311294766,5,0.152587890625,1446,44.12841796875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15542,341.4990234375,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
834,27.833333333333332,1205664,36793.9453125,36.7939453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1460,1460,44.5556640625,22.443835616438356,6,0.18310546875,1454,44.37255859375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15644,343.740234375,0,1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
835,27.866666666666667,1207094,36837.58544921875,36.83758544921875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1430,1430,43.64013671875,22.914685314685315,6,0.18310546875,1423,43.426513671875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15746,345.9814453125,0,1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
836,27.9,1208510,36880.79833984375,36.88079833984375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1416,1416,43.212890625,23.141242937853107,6,0.18310546875,1409,42.999267578125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15848,348.22265625,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
837,27.933333333333334,1209908,36923.4619140625,36.9234619140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1398,1398,42.66357421875,23.43919885550787,6,0.18310546875,1391,42.449951171875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15950,350.4638671875,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
838,27.966666666666665,1211296,36965.8203125,36.9658203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1388,1388,42.3583984375,23.608069164265128,6,0.18310546875,1382,42.17529296875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,16052,352.705078125,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
839,28.0,1212667,37007.659912109375,37.007659912109375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1371,1371,41.839599609375,23.90080233406273,6,0.18310546875,1364,41.6259765625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,16154,354.9462890625,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
840,28.033333333333335,1214033,37049.346923828125,37.049346923828125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1366,1366,41.68701171875,23.988286969253295,5,0.152587890625,1361,41.534423828125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,16256,357.1875,0,1,100,80,20,3,3,2,0x0C,0,0,0,1,1,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
841,28.066666666666666,1215414,37091.49169921875,37.09149169921875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1381,1381,42.144775390625,23.72773352643012,20,0.6103515625,1361,41.534423828125,0,0.0,1753,1324,6.84765625,5.171875,6,5,16256,357.1875,1,0,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
842,28.1,1216796,37133.6669921875,37.1336669921875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1382,1382,42.17529296875,23.710564399421127,20,0.6103515625,1362,41.56494140625,0,0.0,1772,1323,6.921875,5.16796875,6,5,16256,357.1875,1,0,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
843,28.133333333333333,1218177,37175.811767578125,37.175811767578125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1381,1381,42.144775390625,23.72773352643012,20,0.6103515625,1361,41.534423828125,0,0.0,1791,1322,6.99609375,5.1640625,6,5,16256,357.1875,1,0,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
844,28.166666666666668,1219553,37217.803955078125,37.217803955078125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1376,1376,41.9921875,23.813953488372093,20,0.6103515625,1356,41.3818359375,0,0.0,1810,1321,7.0703125,5.16015625,7,5,16256,357.1875,1,0,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
845,28.2,1220926,37259.70458984375,37.25970458984375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1373,1373,41.900634765625,23.86598689002185,20,0.6103515625,1352,41.259765625,1,0.030517578125,1829,1320,7.14453125,5.15625,7,5,16256,357.1875,1,0,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
846,28.233333333333334,1222296,37301.513671875,37.301513671875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1370,1370,41.80908203125,23.91824817518248,21,0.640869140625,1348,41.1376953125,1,0.030517578125,1848,1319,7.21875,5.15234375,7,5,16256,357.1875,1,0,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
847,28.266666666666666,1223669,37343.414306640625,37.343414306640625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1373,1373,41.900634765625,23.86598689002185,20,0.6103515625,1353,41.290283203125,0,0.0,1867,1318,7.29296875,5.1484375,7,5,16256,357.1875,1,0,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
848,28.3,1225050,37385.55908203125,37.38555908203125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1381,1381,42.144775390625,23.72773352643012,20,0.6103515625,1361,41.534423828125,0,0.0,1886,1317,7.3671875,5.14453125,7,5,16256,357.1875,1,0,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
849,28.333333333333332,1226436,37427.8564453125,37.4278564453125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1386,1386,42.29736328125,23.642135642135642,20,0.6103515625,1366,41.68701171875,0,0.0,1905,1316,7.44140625,5.140625,7,5,16256,357.1875,1,0,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
850,28.366666666666667,1227825,37470.245361328125,37.470245361328125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1389,1389,42.388916015625,23.591072714182864,20,0.6103515625,1369,41.778564453125,0,0.0,1924,1315,7.515625,5.13671875,7,5,16256,357.1875,1,0,102,80,22,3,3,2,0x0E,1,0,0,1,1,0,1,0,0,1,1,1,1,42.05322265625,3.326416015625,0.0,15.472412109375,9.185791015625,4.150390625,7.38525390625,2.532958984375,22,80,22,22,22,3330,862
851,28.4,1229191,37511.932373046875,37.511932373046875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1366,1366,41.68701171875,23.988286969253295,6,0.18310546875,1359,41.473388671875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,16358,359.4287109375,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
852,28.433333333333334,1230557,37553.619384765625,37.553619384765625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1366,1366,41.68701171875,23.988286969253295,6,0.18310546875,1359,41.473388671875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,16358,359.4287109375,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
853,28.466666666666665,1231934,37595.64208984375,37.59564208984375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1377,1377,42.022705078125,23.79665940450254,5,0.152587890625,1371,41.839599609375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,76,1.669921875,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
854,28.5,1233311,37637.664794921875,37.637664794921875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1377,1377,42.022705078125,23.79665940450254,6,0.18310546875,1371,41.839599609375,0,0.0,1924,1315,7.515625,5.13671875,7,5,76,1.669921875,0,0,100,80,20,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
855,28.533333333333335,1234696,37679.931640625,37.679931640625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1385,1385,42.266845703125,23.659205776173284,6,0.18310546875,1378,42.05322265625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,178,3.9111328125,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
856,28.566666666666666,1236080,37722.16796875,37.72216796875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1384,1384,42.236328125,23.67630057803468,5,0.152587890625,1379,42.083740234375,0,0.0,1924,1315,7.515625,5.13671875,7,5,178,3.9111328125,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
857,28.6,1237485,37765.045166015625,37.765045166015625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1405,1405,42.877197265625,23.322419928825624,6,0.18310546875,1398,42.66357421875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,280,6.15234375,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
858,28.633333333333333,1238890,37807.92236328125,37.80792236328125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1405,1405,42.877197265625,23.322419928825624,6,0.18310546875,1398,42.66357421875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,280,6.15234375,0,0,102,80,22,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
859,28.666666666666668,1240291,37850.677490234375,37.850677490234375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1401,1401,42.755126953125,23.38900785153462,6,0.18310546875,1395,42.572021484375,0,0.0,1924,1315,7.515625,5.13671875,7,5,382,8.3935546875,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
860,28.7,1241692,37893.4326171875,37.8934326171875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1401,1401,42.755126953125,23.38900785153462,6,0.18310546875,1395,42.572021484375,0,0.0,1924,1315,7.515625,5.13671875,7,5,382,8.3935546875,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
861,28.733333333333334,1243115,37936.859130859375,37.936859130859375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1423,1423,43.426513671875,23.02740688685875,6,0.18310546875,1416,43.212890625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,484,10.634765625,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
862,28.766666666666666,1244538,37980.28564453125,37.98028564453125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1423,1423,43.426513671875,23.02740688685875,5,0.152587890625,1417,43.243408203125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,484,10.634765625,0,0,102,80,22,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
863,28.8,1245967,38023.895263671875,38.023895263671875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1429,1429,43.609619140625,22.93072078376487,6,0.18310546875,1423,43.426513671875,0,0.0,1924,1315,7.515625,5.13671875,7,5,586,12.8759765625,0,1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
864,28.833333333333332,1247397,38067.535400390625,38.067535400390625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1430,1430,43.64013671875,22.914685314685315,6,0.18310546875,1423,43.426513671875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,586,12.8759765625,0,0,103,80,23,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
865,28.866666666666667,1248815,38110.809326171875,38.110809326171875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1418,1418,43.27392578125,23.108603667136812,5,0.152587890625,1412,43.0908203125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,688,15.1171875,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
866,28.9,1250233,38154.083251953125,38.154083251953125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1418,1418,43.27392578125,23.108603667136812,6,0.18310546875,1412,43.0908203125,0,0.0,1924,1315,7.515625,5.13671875,7,5,688,15.1171875,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
867,28.933333333333334,1251669,38197.906494140625,38.197906494140625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1436,1436,43.8232421875,22.818941504178273,6,0.18310546875,1430,43.64013671875,0,0.0,1924,1315,7.515625,5.13671875,7,5,790,17.3583984375,0,1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
868,28.966666666666665,1253106,38241.76025390625,38.24176025390625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1437,1437,43.853759765625,22.803061934585944,6,0.18310546875,1431,43.670654296875,0,0.0,1924,1315,7.515625,5.13671875,7,5,790,17.3583984375,0,0,103,80,23,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
869,29.0,1254536,38285.400390625,38.285400390625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1430,1430,43.64013671875,22.914685314685315,6,0.18310546875,1424,43.45703125,0,0.0,1924,1315,7.515625,5.13671875,7,5,892,19.599609375,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
870,29.033333333333335,1255966,38329.04052734375,38.32904052734375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1430,1430,43.64013671875,22.914685314685315,6,0.18310546875,1423,43.426513671875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,892,19.599609375,0,0,102,80,22,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
871,29.066666666666666,1257403,38372.894287109375,38.372894287109375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1437,1437,43.853759765625,22.803061934585944,6,0.18310546875,1430,43.64013671875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,994,21.8408203125,0,1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
872,29.1,1258839,38416.717529296875,38.416717529296875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1436,1436,43.8232421875,22.818941504178273,6,0.18310546875,1430,43.64013671875,0,0.0,1924,1315,7.515625,5.13671875,7,5,994,21.8408203125,0,0,103,80,23,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
873,29.133333333333333,1260279,38460.662841796875,38.460662841796875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1440,1440,43.9453125,22.755555555555556,6,0.18310546875,1434,43.76220703125,0,0.0,1924,1315,7.515625,5.13671875,7,5,1096,24.08203125,0,1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
874,29.166666666666668,1261720,38504.638671875,38.504638671875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1441,1441,43.975830078125,22.73976405274115,6,0.18310546875,1435,43.792724609375,0,0.0,1924,1315,7.515625,5.13671875,7,5,1096,24.08203125,0,0,103,80,23,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
