frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
757,25.266666666666666,1310170,39983.21533203125,39.98321533203125,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1987,1987,60.638427734375,16.49119275289381,15,0.457763671875,1972,60.1806640625,0,0.0,3512,1420,13.71875,5.546875,13,5,16288,357.890625,1,0,171,80,91,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
758,25.3,1312148,40043.5791015625,40.0435791015625,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1978,1978,60.36376953125,16.566228513650152,15,0.457763671875,1962,59.87548828125,1,0.030517578125,3525,1420,13.76953125,5.546875,13,5,16288,357.890625,1,0,170,80,90,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
759,25.333333333333332,1314120,40103.759765625,40.103759765625,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1972,1972,60.1806640625,16.616632860040568,15,0.457763671875,1956,59.6923828125,1,0.030517578125,3538,1420,13.8203125,5.546875,13,5,16288,357.890625,1,0,170,80,90,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
760,25.366666666666667,1315774,40154.23583984375,40.15423583984375,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1654,1654,50.47607421875,19.81136638452237,18,0.54931640625,1635,49.896240234375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,8096,177.890625,1,0,90,80,10,2,2,1,0x0D,0,0,1,1,1,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
761,25.4,1317121,40195.343017578125,40.195343017578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1347,1347,41.107177734375,24.326651818856718,6,0.18310546875,1341,40.924072265625,0,0.0,3526,1652,13.7734375,6.453125,13,6,8198,180.1318359375,0,1,90,80,10,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
762,25.433333333333334,1318767,40245.574951171875,40.245574951171875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1646,1646,50.23193359375,19.907654921020654,5,0.152587890625,1640,50.048828125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,8300,182.373046875,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
763,25.466666666666665,1320437,40296.539306640625,40.296539306640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1670,1670,50.96435546875,19.621556886227545,5,0.152587890625,1665,50.811767578125,0,0.0,3526,1652,13.7734375,6.453125,13,6,8402,184.6142578125,0,1,90,80,10,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
764,25.5,1322082,40346.74072265625,40.34674072265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1645,1645,50.201416015625,19.919756838905776,6,0.18310546875,1638,49.98779296875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,8504,186.85546875,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
765,25.533333333333335,1323762,40398.01025390625,40.39801025390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1680,1680,51.26953125,19.504761904761907,6,0.18310546875,1673,51.055908203125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,8606,189.0966796875,0,1,90,80,10,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
766,25.566666666666666,1325429,40448.883056640625,40.448883056640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1667,1667,50.872802734375,19.656868626274743,6,0.18310546875,1661,50.689697265625,0,0.0,3526,1652,13.7734375,6.453125,13,6,8708,191.337890625,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
767,25.6,1327091,40499.603271484375,40.499603271484375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1662,1662,50.72021484375,19.71600481347774,5,0.152587890625,1656,50.537109375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,8810,193.5791015625,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
768,25.633333333333333,1328767,40550.750732421875,40.550750732421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1676,1676,51.1474609375,19.55131264916468,6,0.18310546875,1669,50.933837890625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,8912,195.8203125,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
769,25.666666666666668,1330433,40601.593017578125,40.601593017578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1666,1666,50.84228515625,19.668667466986793,6,0.18310546875,1660,50.6591796875,0,0.0,3526,1652,13.7734375,6.453125,13,6,9014,198.0615234375,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
770,25.7,1332114,40652.89306640625,40.65289306640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1681,1681,51.300048828125,19.493158834027366,5,0.152587890625,1675,51.116943359375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,9116,200.302734375,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
771,25.733333333333334,1333767,40703.338623046875,40.703338623046875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1653,1653,50.445556640625,19.82335148215366,6,0.18310546875,1646,50.23193359375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,9218,202.5439453125,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
772,25.766666666666666,1335428,40754.0283203125,40.7540283203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1661,1661,50.689697265625,19.72787477423239,6,0.18310546875,1655,50.506591796875,0,0.0,3526,1652,13.7734375,6.453125,13,6,9320,204.78515625,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
773,25.8,1337096,40804.931640625,40.804931640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1668,1668,50.9033203125,19.645083932853716,6,0.18310546875,1662,50.72021484375,0,0.0,3526,1652,13.7734375,6.453125,13,6,9422,207.0263671875,0,1,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
774,25.833333333333332,1338758,40855.65185546875,40.85565185546875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1662,1662,50.72021484375,19.71600481347774,5,0.152587890625,1656,50.537109375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,9524,209.267578125,0,1,90,80,10,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
775,25.866666666666667,1340427,40906.585693359375,40.906585693359375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1669,1669,50.933837890625,19.63331336129419,6,0.18310546875,1663,50.750732421875,0,0.0,3526,1652,13.7734375,6.453125,13,6,9626,211.5087890625,0,1,90,80,10,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
776,25.9,1342088,40957.275390625,40.957275390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1661,1661,50.689697265625,19.72787477423239,5,0.152587890625,1656,50.537109375,0,0.0,3526,1652,13.7734375,6.453125,13,6,9728,213.75,0,1,90,80,10,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
777,25.933333333333334,1343768,41008.544921875,41.008544921875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1680,1680,51.26953125,19.504761904761907,6,0.18310546875,1673,51.055908203125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,9830,215.9912109375,0,1,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
778,25.966666666666665,1345444,41059.6923828125,41.0596923828125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1676,1676,51.1474609375,19.55131264916468,6,0.18310546875,1669,50.933837890625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,9932,218.232421875,0,1,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
779,26.0,1347127,41111.053466796875,41.111053466796875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1683,1683,51.361083984375,19.469994058229354,6,0.18310546875,1676,51.1474609375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,10034,220.4736328125,0,1,92,80,12,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
780,26.033333333333335,1348778,41161.43798828125,41.16143798828125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1651,1651,50.384521484375,19.847365233192004,6,0.18310546875,1645,50.201416015625,0,0.0,3526,1652,13.7734375,6.453125,13,6,10136,222.71484375,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
781,26.066666666666666,1350414,41211.36474609375,41.21136474609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1636,1636,49.9267578125,20.029339853300733,5,0.152587890625,1630,49.74365234375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,10238,224.9560546875,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
782,26.1,1352037,41260.894775390625,41.260894775390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1623,1623,49.530029296875,20.18977202711029,5,0.152587890625,1618,49.37744140625,0,0.0,3526,1652,13.7734375,6.453125,13,6,10340,227.197265625,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
783,26.133333333333333,1353651,41310.150146484375,41.310150146484375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1614,1614,49.25537109375,20.302354399008674,5,0.152587890625,1608,49.072265625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,10442,229.4384765625,0,1,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
784,26.166666666666668,1355242,41358.70361328125,41.35870361328125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1591,1591,48.553466796875,20.595851665619108,6,0.18310546875,1584,48.33984375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,10544,231.6796875,0,1,82,80,2,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
785,26.2,1356805,41406.402587890625,41.406402587890625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1563,1563,47.698974609375,20.964811260396672,6,0.18310546875,1557,47.515869140625,0,0.0,3526,1652,13.7734375,6.453125,13,6,10646,233.9208984375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
786,26.233333333333334,1358355,41453.704833984375,41.453704833984375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1550,1550,47.30224609375,21.140645161290323,6,0.18310546875,1543,47.088623046875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,10748,236.162109375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
787,26.266666666666666,1359913,41501.251220703125,41.501251220703125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1558,1558,47.54638671875,21.03209242618742,6,0.18310546875,1552,47.36328125,0,0.0,3526,1652,13.7734375,6.453125,13,6,10850,238.4033203125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
788,26.3,1361467,41548.675537109375,41.548675537109375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1554,1554,47.42431640625,21.086229086229086,5,0.152587890625,1549,47.271728515625,0,0.0,3526,1652,13.7734375,6.453125,13,6,10952,240.64453125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
789,26.333333333333332,1363012,41595.8251953125,41.5958251953125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1545,1545,47.149658203125,21.20906148867314,5,0.152587890625,1539,46.966552734375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11054,242.8857421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
790,26.366666666666667,1364563,41643.157958984375,41.643157958984375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1551,1551,47.332763671875,21.12701482914249,6,0.18310546875,1545,47.149658203125,0,0.0,3526,1652,13.7734375,6.453125,13,6,11156,245.126953125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
791,26.4,1366125,41690.826416015625,41.690826416015625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1562,1562,47.66845703125,20.978233034571062,5,0.152587890625,1556,47.4853515625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11258,247.3681640625,0,1,82,80,2,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
792,26.433333333333334,1367704,41739.013671875,41.739013671875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1579,1579,48.187255859375,20.752374920835972,6,0.18310546875,1573,48.004150390625,0,0.0,3526,1652,13.7734375,6.453125,13,6,11360,249.609375,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
793,26.466666666666665,1369289,41787.384033203125,41.787384033203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1585,1585,48.370361328125,20.673817034700317,5,0.152587890625,1579,48.187255859375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11462,251.8505859375,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
794,26.5,1370882,41835.99853515625,41.83599853515625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1593,1593,48.614501953125,20.569993722536097,6,0.18310546875,1587,48.431396484375,0,0.0,3526,1652,13.7734375,6.453125,13,6,11564,254.091796875,0,1,92,80,12,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
795,26.533333333333335,1372475,41884.613037109375,41.884613037109375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1593,1593,48.614501953125,20.569993722536097,6,0.18310546875,1586,48.40087890625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11666,256.3330078125,0,1,94,80,14,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
796,26.566666666666666,1374068,41933.2275390625,41.9332275390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1593,1593,48.614501953125,20.569993722536097,6,0.18310546875,1587,48.431396484375,0,0.0,3526,1652,13.7734375,6.453125,13,6,11768,258.57421875,0,1,97,80,17,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
797,26.6,1375683,41982.513427734375,41.982513427734375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1615,1615,49.285888671875,20.289783281733747,5,0.152587890625,1609,49.102783203125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11870,260.8154296875,0,1,100,80,20,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
798,26.633333333333333,1377332,42032.8369140625,42.0328369140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1649,1649,50.323486328125,19.87143723468769,6,0.18310546875,1642,50.10986328125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11972,263.056640625,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
799,26.666666666666668,1379005,42083.892822265625,42.083892822265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1673,1673,51.055908203125,19.586371787208606,6,0.18310546875,1666,50.84228515625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12074,265.2978515625,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
800,26.7,1380706,42135.80322265625,42.13580322265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1701,1701,51.910400390625,19.263962375073486,6,0.18310546875,1695,51.727294921875,0,0.0,3526,1652,13.7734375,6.453125,13,6,12176,267.5390625,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
801,26.733333333333334,1382411,42187.835693359375,42.187835693359375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1705,1705,52.032470703125,19.218768328445748,5,0.152587890625,1699,51.849365234375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12278,269.7802734375,0,1,110,80,30,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
802,26.766666666666666,1384122,42240.05126953125,42.24005126953125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1711,1711,52.215576171875,19.151373465809467,5,0.152587890625,1705,52.032470703125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12380,272.021484375,0,1,112,80,32,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
803,26.8,1385854,42292.90771484375,42.29290771484375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1732,1732,52.8564453125,18.919168591224018,6,0.18310546875,1726,52.67333984375,0,0.0,3526,1652,13.7734375,6.453125,13,6,12482,274.2626953125,0,1,115,80,35,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
804,26.833333333333332,1387590,42345.88623046875,42.34588623046875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1736,1736,52.978515625,18.87557603686636,5,0.152587890625,1731,52.825927734375,0,0.0,3526,1652,13.7734375,6.453125,13,6,12584,276.50390625,0,1,117,80,37,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
805,26.866666666666667,1389338,42399.23095703125,42.39923095703125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1748,1748,53.3447265625,18.74599542334096,5,0.152587890625,1742,53.16162109375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12686,278.7451171875,0,1,119,80,39,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
806,26.9,1391099,42452.972412109375,42.452972412109375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1761,1761,53.741455078125,18.607609312890403,6,0.18310546875,1754,53.52783203125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12788,280.986328125,0,1,122,80,42,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
807,26.933333333333334,1392851,42506.439208984375,42.506439208984375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1752,1752,53.466796875,18.703196347031962,6,0.18310546875,1745,53.253173828125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12890,283.2275390625,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
808,26.966666666666665,1394630,42560.72998046875,42.56072998046875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1779,1779,54.290771484375,18.419336706014615,6,0.18310546875,1773,54.107666015625,0,0.0,3526,1652,13.7734375,6.453125,13,6,12992,285.46875,0,1,127,80,47,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
809,27.0,1396405,42614.898681640625,42.614898681640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1775,1775,54.168701171875,18.460845070422536,6,0.18310546875,1769,53.985595703125,0,0.0,3526,1652,13.7734375,6.453125,13,6,13094,287.7099609375,0,1,128,80,48,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
810,27.033333333333335,1398216,42670.166015625,42.670166015625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1811,1811,55.267333984375,18.093870789618997,5,0.152587890625,1806,55.11474609375,0,0.0,3526,1652,13.7734375,6.453125,13,6,13196,289.951171875,0,1,132,80,52,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
811,27.066666666666666,1400036,42725.7080078125,42.7257080078125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1820,1820,55.5419921875,18.004395604395604,6,0.18310546875,1814,55.35888671875,0,0.0,3526,1652,13.7734375,6.453125,13,6,13298,292.1923828125,0,1,134,80,54,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
812,27.1,1401854,42781.18896484375,42.78118896484375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1818,1818,55.48095703125,18.024202420242023,5,0.152587890625,1813,55.328369140625,0,0.0,3526,1652,13.7734375,6.453125,13,6,13400,294.43359375,0,1,135,80,55,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
813,27.133333333333333,1403693,42837.310791015625,42.837310791015625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1839,1839,56.121826171875,17.81837955410549,6,0.18310546875,1832,55.908203125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13502,296.6748046875,0,1,139,80,59,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
814,27.166666666666668,1405558,42894.22607421875,42.89422607421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1865,1865,56.915283203125,17.569973190348527,6,0.18310546875,1859,56.732177734375,0,0.0,3526,1652,13.7734375,6.453125,13,6,13604,298.916015625,0,1,142,80,62,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
815,27.2,1407440,42951.66015625,42.95166015625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1882,1882,57.43408203125,17.41126461211477,6,0.18310546875,1876,57.2509765625,0,0.0,3526,1652,13.7734375,6.453125,13,6,13706,301.1572265625,0,1,145,80,65,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
816,27.233333333333334,1409326,43009.21630859375,43.00921630859375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1886,1886,57.55615234375,17.374337221633088,5,0.152587890625,1880,57.373046875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13808,303.3984375,0,1,147,80,67,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
817,27.266666666666666,1411225,43067.169189453125,43.067169189453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1899,1899,57.952880859375,17.255397577672458,6,0.18310546875,1892,57.7392578125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13910,305.6396484375,0,1,149,80,69,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
818,27.3,1413155,43126.068115234375,43.126068115234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1930,1930,58.89892578125,16.97823834196891,6,0.18310546875,1924,58.7158203125,0,0.0,3526,1652,13.7734375,6.453125,13,6,14012,307.880859375,0,1,153,80,73,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
819,27.333333333333332,1415103,43185.516357421875,43.185516357421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1948,1948,59.4482421875,16.82135523613963,6,0.18310546875,1941,59.234619140625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14114,310.1220703125,0,1,156,80,76,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
820,27.366666666666667,1417071,43245.574951171875,43.245574951171875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1968,1968,60.05859375,16.650406504065042,6,0.18310546875,1962,59.87548828125,0,0.0,3526,1652,13.7734375,6.453125,13,6,14216,312.36328125,0,1,160,80,80,2,2,1,0x06,1,0,0,1,0,0,1,0,1,1,0,0,1,59.600830078125,7.8125,0.0,13.397216796875,14.190673828125,7.843017578125,9.3994140625,6.9580078125,80,80,80,90,80,4304,1109
821,27.4,1419022,43305.11474609375,43.30511474609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1951,1951,59.539794921875,16.795489492567913,5,0.152587890625,1945,59.356689453125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14318,314.6044921875,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
822,27.433333333333334,1420963,43364.349365234375,43.364349365234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1941,1941,59.234619140625,16.882019577537353,6,0.18310546875,1934,59.02099609375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14420,316.845703125,0,1,159,80,79,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
