frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
793,26.466666666666665,1088589,33221.099853515625,33.221099853515625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1419,1419,43.304443359375,23.092318534179,6,0.18310546875,1413,43.121337890625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,11462,251.8505859375,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
794,26.5,1090033,33265.167236328125,33.265167236328125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1444,1444,44.0673828125,22.69252077562327,5,0.152587890625,1438,43.88427734375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,11564,254.091796875,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
795,26.533333333333335,1091474,33309.14306640625,33.30914306640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1441,1441,43.975830078125,22.73976405274115,6,0.18310546875,1434,43.76220703125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,11666,256.3330078125,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
796,26.566666666666666,1092924,33353.3935546875,33.3533935546875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1450,1450,44.25048828125,22.59862068965517,6,0.18310546875,1444,44.0673828125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,11768,258.57421875,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
797,26.6,1094392,33398.193359375,33.398193359375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1468,1468,44.7998046875,22.321525885558582,5,0.152587890625,1462,44.61669921875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,11870,260.8154296875,0,1,110,80,30,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
798,26.633333333333333,1095812,33441.5283203125,33.4415283203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1420,1420,43.3349609375,23.07605633802817,6,0.18310546875,1414,43.15185546875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,11972,263.056640625,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
799,26.666666666666668,1097223,33484.588623046875,33.484588623046875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1411,1411,43.060302734375,23.223245924875975,6,0.18310546875,1404,42.8466796875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,12074,265.2978515625,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
800,26.7,1098596,33526.4892578125,33.5264892578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1373,1373,41.900634765625,23.86598689002185,6,0.18310546875,1367,41.717529296875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,12176,267.5390625,0,1,100,80,20,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
801,26.733333333333334,1099935,33567.352294921875,33.567352294921875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1339,1339,40.863037109375,24.471994025392085,5,0.152587890625,1334,40.71044921875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,12278,269.7802734375,0,1,97,80,17,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
802,26.766666666666666,1101287,33608.612060546875,33.608612060546875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1352,1352,41.259765625,24.236686390532544,5,0.152587890625,1346,41.07666015625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,12380,272.021484375,0,1,97,80,17,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
803,26.8,1102650,33650.20751953125,33.65020751953125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1363,1363,41.595458984375,24.041085840058695,6,0.18310546875,1357,41.412353515625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,12482,274.2626953125,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
804,26.833333333333332,1104052,33692.9931640625,33.6929931640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1402,1402,42.78564453125,23.372325249643367,6,0.18310546875,1395,42.572021484375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,12584,276.50390625,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
805,26.866666666666667,1105475,33736.419677734375,33.736419677734375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1423,1423,43.426513671875,23.02740688685875,5,0.152587890625,1418,43.27392578125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,12686,278.7451171875,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
806,26.9,1106908,33780.1513671875,33.7801513671875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1433,1433,43.731689453125,22.866713189113746,5,0.152587890625,1428,43.5791015625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,12788,280.986328125,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
807,26.933333333333334,1108322,33823.30322265625,33.82330322265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1414,1414,43.15185546875,23.173974540311175,6,0.18310546875,1407,42.938232421875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,12890,283.2275390625,0,1,96,80,16,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
808,26.966666666666665,1109734,33866.39404296875,33.86639404296875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1412,1412,43.0908203125,23.206798866855525,6,0.18310546875,1405,42.877197265625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,12992,285.46875,0,1,94,80,14,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
809,27.0,1111118,33908.63037109375,33.90863037109375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1384,1384,42.236328125,23.67630057803468,6,0.18310546875,1377,42.022705078125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,13094,287.7099609375,0,1,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
810,27.033333333333335,1112483,33950.286865234375,33.950286865234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1365,1365,41.656494140625,24.005860805860806,6,0.18310546875,1359,41.473388671875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,13196,289.951171875,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
811,27.066666666666666,1113823,33991.180419921875,33.991180419921875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1340,1340,40.8935546875,24.453731343283582,5,0.152587890625,1334,40.71044921875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,13298,292.1923828125,0,1,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
812,27.1,1115153,34031.768798828125,34.031768798828125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1330,1330,40.58837890625,24.637593984962407,6,0.18310546875,1324,40.4052734375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,13400,294.43359375,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
813,27.133333333333333,1116480,34072.265625,34.072265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1327,1327,40.496826171875,24.693293142426526,6,0.18310546875,1321,40.313720703125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,13502,296.6748046875,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
814,27.166666666666668,1117832,34113.525390625,34.113525390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1352,1352,41.259765625,24.236686390532544,5,0.152587890625,1347,41.107177734375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,13604,298.916015625,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
815,27.2,1119205,34155.426025390625,34.155426025390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1373,1373,41.900634765625,23.86598689002185,6,0.18310546875,1366,41.68701171875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,13706,301.1572265625,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
816,27.233333333333334,1120584,34197.509765625,34.197509765625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1379,1379,42.083740234375,23.762146482958666,6,0.18310546875,1373,41.900634765625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,13808,303.3984375,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
817,27.266666666666666,1121974,34239.92919921875,34.23992919921875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1390,1390,42.41943359375,23.57410071942446,5,0.152587890625,1384,42.236328125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,13910,305.6396484375,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
818,27.3,1123365,34282.379150390625,34.282379150390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1391,1391,42.449951171875,23.557153127246586,6,0.18310546875,1384,42.236328125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14012,307.880859375,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
819,27.333333333333332,1124736,34324.21875,34.32421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1371,1371,41.839599609375,23.90080233406273,5,0.152587890625,1366,41.68701171875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14114,310.1220703125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
820,27.366666666666667,1126101,34365.875244140625,34.365875244140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1365,1365,41.656494140625,24.005860805860806,5,0.152587890625,1359,41.473388671875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14216,312.36328125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
821,27.4,1127469,34407.623291015625,34.407623291015625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1368,1368,41.748046875,23.953216374269005,6,0.18310546875,1361,41.534423828125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14318,314.6044921875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
822,27.433333333333334,1128828,34449.0966796875,34.4490966796875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1359,1359,41.473388671875,24.111846946284032,6,0.18310546875,1352,41.259765625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14420,316.845703125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
823,27.466666666666665,1130180,34490.3564453125,34.4903564453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1352,1352,41.259765625,24.236686390532544,6,0.18310546875,1345,41.046142578125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14522,319.0869140625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
824,27.5,1131519,34531.219482421875,34.531219482421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1339,1339,40.863037109375,24.471994025392085,5,0.152587890625,1333,40.679931640625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14624,321.328125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
825,27.533333333333335,1132848,34571.77734375,34.57177734375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1329,1329,40.557861328125,24.656132430398795,6,0.18310546875,1323,40.374755859375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14726,323.5693359375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
826,27.566666666666666,1134171,34612.152099609375,34.612152099609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1323,1323,40.374755859375,24.767951625094483,5,0.152587890625,1317,40.191650390625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14828,325.810546875,0,1,81,80,1,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
827,27.6,1135506,34652.89306640625,34.65289306640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1335,1335,40.740966796875,24.545318352059926,5,0.152587890625,1330,40.58837890625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14930,328.0517578125,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
828,27.633333333333333,1136847,34693.817138671875,34.693817138671875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1341,1341,40.924072265625,24.435495898583145,5,0.152587890625,1335,40.740966796875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15032,330.29296875,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
829,27.666666666666668,1138208,34735.3515625,34.7353515625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1361,1361,41.534423828125,24.076414401175604,6,0.18310546875,1355,41.351318359375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15134,332.5341796875,0,1,91,80,11,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
830,27.7,1139607,34778.045654296875,34.778045654296875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1399,1399,42.694091796875,23.422444603288064,5,0.152587890625,1394,42.54150390625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15236,334.775390625,0,1,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
831,27.733333333333334,1141003,34820.648193359375,34.820648193359375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1396,1396,42.6025390625,23.472779369627506,5,0.152587890625,1390,42.41943359375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15338,337.0166015625,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
832,27.766666666666666,1142403,34863.372802734375,34.863372802734375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1400,1400,42.724609375,23.405714285714286,6,0.18310546875,1394,42.54150390625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15440,339.2578125,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
833,27.8,1143780,34905.3955078125,34.9053955078125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1377,1377,42.022705078125,23.79665940450254,5,0.152587890625,1371,41.839599609375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15542,341.4990234375,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
834,27.833333333333332,1145161,34947.540283203125,34.947540283203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1381,1381,42.144775390625,23.72773352643012,6,0.18310546875,1375,41.961669921875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15644,343.740234375,0,1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
835,27.866666666666667,1146507,34988.616943359375,34.988616943359375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1346,1346,41.07666015625,24.344725111441306,5,0.152587890625,1341,40.924072265625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15746,345.9814453125,0,1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
836,27.9,1147835,35029.144287109375,35.029144287109375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1328,1328,40.52734375,24.674698795180724,5,0.152587890625,1322,40.34423828125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15848,348.22265625,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
837,27.933333333333334,1149141,35069.000244140625,35.069000244140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1306,1306,39.85595703125,25.090352220520675,6,0.18310546875,1299,39.642333984375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15950,350.4638671875,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
838,27.966666666666665,1150431,35108.367919921875,35.108367919921875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1290,1290,39.36767578125,25.4015503875969,5,0.152587890625,1285,39.215087890625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,16052,352.705078125,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
839,28.0,1151699,35147.064208984375,35.147064208984375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1268,1268,38.6962890625,25.842271293375394,5,0.152587890625,1262,38.51318359375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,16154,354.9462890625,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
840,28.033333333333335,1152956,35185.4248046875,35.1854248046875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1257,1257,38.360595703125,26.068416865552905,5,0.152587890625,1251,38.177490234375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,16256,357.1875,0,1,100,80,20,3,3,2,0x0C,0,0,0,1,1,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
841,28.066666666666666,1154228,35224.2431640625,35.2242431640625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1272,1272,38.818359375,25.761006289308177,20,0.6103515625,1252,38.2080078125,0,0.0,1753,1324,6.84765625,5.171875,6,5,16256,357.1875,1,0,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
842,28.1,1155502,35263.12255859375,35.26312255859375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1274,1274,38.87939453125,25.72056514913658,21,0.640869140625,1252,38.2080078125,1,0.030517578125,1772,1323,6.921875,5.16796875,6,5,16256,357.1875,1,0,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
843,28.133333333333333,1156775,35301.971435546875,35.301971435546875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1273,1273,38.848876953125,25.74076983503535,21,0.640869140625,1251,38.177490234375,1,0.030517578125,1791,1322,6.99609375,5.1640625,6,5,16256,357.1875,1,0,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
844,28.166666666666668,1158042,35340.63720703125,35.34063720703125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1267,1267,38.665771484375,25.86266771902131,21,0.640869140625,1246,38.02490234375,0,0.0,1810,1321,7.0703125,5.16015625,7,5,16256,357.1875,1,0,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
845,28.2,1159306,35379.21142578125,35.37921142578125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1264,1264,38.57421875,25.924050632911392,20,0.6103515625,1244,37.9638671875,0,0.0,1829,1320,7.14453125,5.15625,7,5,16256,357.1875,1,0,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
846,28.233333333333334,1160567,35417.694091796875,35.417694091796875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1261,1261,38.482666015625,25.985725614591594,20,0.6103515625,1240,37.841796875,1,0.030517578125,1848,1319,7.21875,5.15234375,7,5,16256,357.1875,1,0,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
847,28.266666666666666,1161831,35456.268310546875,35.456268310546875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1264,1264,38.57421875,25.924050632911392,20,0.6103515625,1243,37.933349609375,1,0.030517578125,1867,1318,7.29296875,5.1484375,7,5,16256,357.1875,1,0,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
848,28.3,1163105,35495.147705078125,35.495147705078125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1274,1274,38.87939453125,25.72056514913658,20,0.6103515625,1253,38.238525390625,1,0.030517578125,1886,1317,7.3671875,5.14453125,7,5,16256,357.1875,1,0,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
849,28.333333333333332,1164383,35534.149169921875,35.534149169921875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1278,1278,39.00146484375,25.640062597809077,20,0.6103515625,1258,38.39111328125,0,0.0,1905,1316,7.44140625,5.140625,7,5,16256,357.1875,1,0,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
850,28.366666666666667,1165664,35573.2421875,35.5732421875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1281,1281,39.093017578125,25.580015612802498,20,0.6103515625,1260,38.4521484375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,16256,357.1875,1,0,102,80,22,3,3,2,0x0E,1,0,0,1,1,0,1,0,0,1,1,1,1,38.726806640625,2.38037109375,0.0,12.725830078125,9.613037109375,3.936767578125,7.62939453125,2.44140625,22,80,22,22,22,3330,862
851,28.4,1166916,35611.4501953125,35.6114501953125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1252,1252,38.2080078125,26.17252396166134,6,0.18310546875,1245,37.994384765625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,16358,359.4287109375,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
852,28.433333333333334,1168167,35649.627685546875,35.649627685546875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1251,1251,38.177490234375,26.193445243804955,6,0.18310546875,1245,37.994384765625,0,0.0,1924,1315,7.515625,5.13671875,7,5,16358,359.4287109375,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
853,28.466666666666665,1169418,35687.80517578125,35.68780517578125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1251,1251,38.177490234375,26.193445243804955,6,0.18310546875,1245,37.994384765625,0,0.0,1924,1315,7.515625,5.13671875,7,5,76,1.669921875,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
854,28.5,1170669,35725.982666015625,35.725982666015625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1251,1251,38.177490234375,26.193445243804955,6,0.18310546875,1245,37.994384765625,0,0.0,1924,1315,7.515625,5.13671875,7,5,76,1.669921875,0,0,100,80,20,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
855,28.533333333333335,1171942,35764.83154296875,35.76483154296875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1273,1273,38.848876953125,25.74076983503535,5,0.152587890625,1268,38.6962890625,0,0.0,1924,1315,7.515625,5.13671875,7,5,178,3.9111328125,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
856,28.566666666666666,1173216,35803.7109375,35.8037109375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1274,1274,38.87939453125,25.72056514913658,6,0.18310546875,1267,38.665771484375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,178,3.9111328125,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
857,28.6,1174504,35843.017578125,35.843017578125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1288,1288,39.306640625,25.440993788819874,6,0.18310546875,1281,39.093017578125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,280,6.15234375,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
858,28.633333333333333,1175791,35882.293701171875,35.882293701171875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1287,1287,39.276123046875,25.46076146076146,6,0.18310546875,1281,39.093017578125,0,0.0,1924,1315,7.515625,5.13671875,7,5,280,6.15234375,0,0,102,80,22,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
