frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
653,10,FREECAM_3D,21.8,981866,29964.17236328125,1863,56.854248046875,17.588835212023618,165,5.035400390625,1698,51.81884765625,0,0.0,0xC7FFADCF,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
654,10,FREECAM_3D,21.833333333333332,983705,30020.294189453125,1839,56.121826171875,17.81837955410549,165,5.035400390625,1674,51.08642578125,0,0.0,0xA3747F26,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
655,10,FREECAM_3D,21.866666666666667,985488,30074.70703125,1783,54.412841796875,18.37801458216489,165,5.035400390625,1617,49.346923828125,1,0.030517578125,0xAE96CAD8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
656,10,FREECAM_3D,21.9,987200,30126.953125,1712,52.24609375,19.14018691588785,164,5.0048828125,1548,47.2412109375,0,0.0,0x58F5109B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
657,10,FREECAM_3D,21.933333333333334,988838,30176.94091796875,1638,49.98779296875,20.004884004884005,165,5.035400390625,1473,44.952392578125,0,0.0,0x87F93679,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
658,10,FREECAM_3D,21.966666666666665,990454,30226.25732421875,1616,49.31640625,20.277227722772277,164,5.0048828125,1451,44.281005859375,1,0.030517578125,0x99232FBD,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
659,10,FREECAM_3D,22.0,992011,30273.773193359375,1557,47.515869140625,21.045600513808605,164,5.0048828125,1393,42.510986328125,0,0.0,0xB16D2C2A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
660,10,FREECAM_3D,22.033333333333335,993558,30320.98388671875,1547,47.210693359375,21.18164188752424,165,5.035400390625,1381,42.144775390625,1,0.030517578125,0x97B6A86E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
661,10,FREECAM_3D,22.066666666666666,995133,30369.049072265625,1575,48.065185546875,20.805079365079365,164,5.0048828125,1410,43.02978515625,1,0.030517578125,0xD6FA1B1C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
662,10,FREECAM_3D,22.1,996654,30415.46630859375,1521,46.417236328125,21.54372123602893,165,5.035400390625,1355,41.351318359375,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
663,10,FREECAM_3D,22.133333333333333,998079,30458.953857421875,1425,43.487548828125,22.995087719298244,160,4.8828125,1264,38.57421875,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
664,10,FREECAM_3D,22.166666666666668,999322,30496.88720703125,1243,37.933349609375,26.362027353177794,160,4.8828125,1082,33.02001953125,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
665,10,FREECAM_3D,22.2,1000565,30534.820556640625,1243,37.933349609375,26.362027353177794,160,4.8828125,1082,33.02001953125,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
666,10,FREECAM_3D,22.233333333333334,1001809,30572.784423828125,1244,37.9638671875,26.340836012861736,161,4.913330078125,1082,33.02001953125,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
667,10,FREECAM_3D,22.266666666666666,1003052,30610.7177734375,1243,37.933349609375,26.362027353177794,161,4.913330078125,1082,33.02001953125,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
668,10,FREECAM_3D,22.3,1004295,30648.651123046875,1243,37.933349609375,26.362027353177794,161,4.913330078125,1082,33.02001953125,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
669,10,FREECAM_3D,22.333333333333332,1005537,30686.553955078125,1242,37.90283203125,26.383252818035427,161,4.913330078125,1081,32.989501953125,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
670,10,FREECAM_3D,22.366666666666667,1006779,30724.456787109375,1242,37.90283203125,26.383252818035427,161,4.913330078125,1081,32.989501953125,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
671,10,FREECAM_3D,22.4,1008022,30762.39013671875,1243,37.933349609375,26.362027353177794,161,4.913330078125,1082,33.02001953125,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
672,10,FREECAM_3D,22.433333333333334,1009264,30800.29296875,1242,37.90283203125,26.383252818035427,160,4.8828125,1082,33.02001953125,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
673,10,FREECAM_3D,22.466666666666665,1010507,30838.226318359375,1243,37.933349609375,26.362027353177794,160,4.8828125,1082,33.02001953125,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
674,10,FREECAM_3D,22.5,1011750,30876.15966796875,1243,37.933349609375,26.362027353177794,160,4.8828125,1082,33.02001953125,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
675,10,FREECAM_3D,22.533333333333335,1012993,30914.093017578125,1243,37.933349609375,26.362027353177794,160,4.8828125,1082,33.02001953125,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
676,10,FREECAM_3D,22.566666666666666,1014236,30952.0263671875,1243,37.933349609375,26.362027353177794,160,4.8828125,1082,33.02001953125,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
677,10,FREECAM_3D,22.6,1015480,30989.990234375,1244,37.9638671875,26.340836012861736,161,4.913330078125,1082,33.02001953125,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
678,10,FREECAM_3D,22.633333333333333,1016723,31027.923583984375,1243,37.933349609375,26.362027353177794,161,4.913330078125,1082,33.02001953125,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
679,10,FREECAM_3D,22.666666666666668,1017966,31065.85693359375,1243,37.933349609375,26.362027353177794,161,4.913330078125,1082,33.02001953125,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
680,10,FREECAM_3D,22.7,1019208,31103.759765625,1242,37.90283203125,26.383252818035427,161,4.913330078125,1081,32.989501953125,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
681,10,FREECAM_3D,22.733333333333334,1020451,31141.693115234375,1243,37.933349609375,26.362027353177794,161,4.913330078125,1082,33.02001953125,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
682,10,FREECAM_3D,22.766666666666666,1021693,31179.595947265625,1242,37.90283203125,26.383252818035427,160,4.8828125,1082,33.02001953125,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
683,10,FREECAM_3D,22.8,1022935,31217.498779296875,1242,37.90283203125,26.383252818035427,160,4.8828125,1082,33.02001953125,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
684,10,FREECAM_3D,22.833333333333332,1024178,31255.43212890625,1243,37.933349609375,26.362027353177794,160,4.8828125,1082,33.02001953125,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
685,10,FREECAM_3D,22.866666666666667,1025421,31293.365478515625,1243,37.933349609375,26.362027353177794,160,4.8828125,1082,33.02001953125,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
686,10,FREECAM_3D,22.9,1026664,31331.298828125,1243,37.933349609375,26.362027353177794,160,4.8828125,1082,33.02001953125,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
687,10,FREECAM_3D,22.933333333333334,1027908,31369.2626953125,1244,37.9638671875,26.340836012861736,161,4.913330078125,1082,33.02001953125,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
688,10,FREECAM_3D,22.966666666666665,1029151,31407.196044921875,1243,37.933349609375,26.362027353177794,161,4.913330078125,1082,33.02001953125,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
689,10,FREECAM_3D,23.0,1030394,31445.12939453125,1243,37.933349609375,26.362027353177794,161,4.913330078125,1082,33.02001953125,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
690,10,FREECAM_3D,23.033333333333335,1031637,31483.062744140625,1243,37.933349609375,26.362027353177794,161,4.913330078125,1082,33.02001953125,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
691,10,FREECAM_3D,23.066666666666666,1032879,31520.965576171875,1242,37.90283203125,26.383252818035427,161,4.913330078125,1081,32.989501953125,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
692,10,FREECAM_3D,23.1,1034122,31558.89892578125,1243,37.933349609375,26.362027353177794,161,4.913330078125,1082,33.02001953125,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
693,10,FREECAM_3D,23.133333333333333,1035364,31596.8017578125,1242,37.90283203125,26.383252818035427,160,4.8828125,1082,33.02001953125,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
694,10,FREECAM_3D,23.166666666666668,1036607,31634.735107421875,1243,37.933349609375,26.362027353177794,160,4.8828125,1082,33.02001953125,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
695,10,FREECAM_3D,23.2,1037850,31672.66845703125,1243,37.933349609375,26.362027353177794,160,4.8828125,1082,33.02001953125,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
696,10,FREECAM_3D,23.233333333333334,1039093,31710.601806640625,1243,37.933349609375,26.362027353177794,160,4.8828125,1082,33.02001953125,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
697,10,FREECAM_3D,23.266666666666666,1040336,31748.53515625,1243,37.933349609375,26.362027353177794,160,4.8828125,1082,33.02001953125,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
698,10,FREECAM_3D,23.3,1041580,31786.4990234375,1244,37.9638671875,26.340836012861736,161,4.913330078125,1082,33.02001953125,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
699,10,FREECAM_3D,23.333333333333332,1042823,31824.432373046875,1243,37.933349609375,26.362027353177794,161,4.913330078125,1082,33.02001953125,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
700,10,FREECAM_3D,23.366666666666667,1044066,31862.36572265625,1243,37.933349609375,26.362027353177794,161,4.913330078125,1082,33.02001953125,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
701,10,FREECAM_3D,23.4,1045308,31900.2685546875,1242,37.90283203125,26.383252818035427,161,4.913330078125,1081,32.989501953125,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
702,10,FREECAM_3D,23.433333333333334,1046551,31938.201904296875,1243,37.933349609375,26.362027353177794,161,4.913330078125,1082,33.02001953125,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
703,10,FREECAM_3D,23.466666666666665,1047793,31976.104736328125,1242,37.90283203125,26.383252818035427,160,4.8828125,1082,33.02001953125,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
704,10,FREECAM_3D,23.5,1049035,32014.007568359375,1242,37.90283203125,26.383252818035427,160,4.8828125,1082,33.02001953125,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
705,10,FREECAM_3D,23.533333333333335,1050278,32051.94091796875,1243,37.933349609375,26.362027353177794,160,4.8828125,1082,33.02001953125,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
706,10,FREECAM_3D,23.566666666666666,1051521,32089.874267578125,1243,37.933349609375,26.362027353177794,160,4.8828125,1082,33.02001953125,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
707,10,FREECAM_3D,23.6,1052764,32127.8076171875,1243,37.933349609375,26.362027353177794,160,4.8828125,1082,33.02001953125,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
708,10,FREECAM_3D,23.633333333333333,1054008,32165.771484375,1244,37.9638671875,26.340836012861736,161,4.913330078125,1082,33.02001953125,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
709,10,FREECAM_3D,23.666666666666668,1055251,32203.704833984375,1243,37.933349609375,26.362027353177794,161,4.913330078125,1082,33.02001953125,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
710,10,FREECAM_3D,23.7,1056707,32248.138427734375,1456,44.43359375,22.505494505494507,165,5.035400390625,1291,39.398193359375,0,0.0,0xD6FA1B1C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
711,10,FREECAM_3D,23.733333333333334,1058274,32295.95947265625,1567,47.821044921875,20.91129546904914,165,5.035400390625,1402,42.78564453125,0,0.0,0x97B6A86E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
712,10,FREECAM_3D,23.766666666666666,1059907,32345.794677734375,1633,49.835205078125,20.06613594611145,165,5.035400390625,1468,44.7998046875,0,0.0,0xB16D2C2A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
713,10,FREECAM_3D,23.8,1061498,32394.34814453125,1591,48.553466796875,20.595851665619108,165,5.035400390625,1425,43.487548828125,1,0.030517578125,0x99232FBD,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
714,10,FREECAM_3D,23.833333333333332,1063111,32443.572998046875,1613,49.224853515625,20.314941103533787,165,5.035400390625,1448,44.189453125,0,0.0,0x87F93679,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
715,10,FREECAM_3D,23.866666666666667,1064840,32496.337890625,1729,52.764892578125,18.951995373048003,165,5.035400390625,1564,47.7294921875,0,0.0,0x58F5109B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
716,10,FREECAM_3D,23.9,1066559,32548.797607421875,1719,52.459716796875,19.062245491564862,165,5.035400390625,1554,47.42431640625,0,0.0,0xAE96CAD8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
717,10,FREECAM_3D,23.933333333333334,1068347,32603.363037109375,1788,54.5654296875,18.32662192393736,165,5.035400390625,1622,49.49951171875,1,0.030517578125,0xA3747F26,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
718,10,FREECAM_3D,23.966666666666665,1070196,32659.7900390625,1849,56.427001953125,17.72201189832342,164,5.0048828125,1684,51.3916015625,1,0.030517578125,0xC7FFADCF,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
719,10,FREECAM_3D,24.0,1072059,32716.644287109375,1863,56.854248046875,17.588835212023618,165,5.035400390625,1697,51.788330078125,1,0.030517578125,0xA44C425B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
720,10,FREECAM_3D,24.033333333333335,1073937,32773.956298828125,1878,57.31201171875,17.44834930777423,165,5.035400390625,1712,52.24609375,1,0.030517578125,0xF20D7777,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
721,10,FREECAM_3D,24.066666666666666,1075824,32831.54296875,1887,57.586669921875,17.365129835718072,164,5.0048828125,1722,52.55126953125,1,0.030517578125,0x1D68886C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
722,10,FREECAM_3D,24.1,1077598,32885.68115234375,1774,54.13818359375,18.471251409244644,164,5.0048828125,1610,49.13330078125,0,0.0,0x65DFB05A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
723,10,FREECAM_3D,24.133333333333333,1079472,32942.87109375,1874,57.18994140625,17.485592315901815,164,5.0048828125,1710,52.18505859375,0,0.0,0x7EDEF92F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
724,10,FREECAM_3D,24.166666666666668,1081166,32994.56787109375,1694,51.69677734375,19.343565525383706,165,5.035400390625,1529,46.661376953125,0,0.0,0x4310EEA4,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
725,10,FREECAM_3D,24.2,1082848,33045.8984375,1682,51.33056640625,19.48156956004756,165,5.035400390625,1516,46.2646484375,1,0.030517578125,0x757DE4F2,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
726,10,FREECAM_3D,24.233333333333334,1084534,33097.35107421875,1686,51.45263671875,19.43534994068802,164,5.0048828125,1522,46.44775390625,0,0.0,0x7496D160,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
727,10,FREECAM_3D,24.266666666666666,1086185,33147.735595703125,1651,50.384521484375,19.847365233192004,165,5.035400390625,1486,45.34912109375,0,0.0,0x0F828D67,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
728,10,FREECAM_3D,24.3,1087755,33195.648193359375,1570,47.91259765625,20.871337579617833,165,5.035400390625,1405,42.877197265625,0,0.0,0x75381BF2,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
729,10,FREECAM_3D,24.333333333333332,1089237,33240.875244140625,1482,45.22705078125,22.110661268556004,165,5.035400390625,1317,40.191650390625,0,0.0,0xBA858160,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
730,10,FREECAM_3D,24.366666666666667,1090836,33289.6728515625,1599,48.797607421875,20.492808005003127,165,5.035400390625,1433,43.731689453125,1,0.030517578125,0x301ECFFF,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
731,10,FREECAM_3D,24.4,1092383,33336.883544921875,1547,47.210693359375,21.18164188752424,165,5.035400390625,1381,42.144775390625,1,0.030517578125,0x1CAD1FE7,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
732,10,FREECAM_3D,24.433333333333334,1093975,33385.467529296875,1592,48.583984375,20.582914572864322,165,5.035400390625,1426,43.51806640625,1,0.030517578125,0x125C255F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
733,10,FREECAM_3D,24.466666666666665,1095607,33435.272216796875,1632,49.8046875,20.07843137254902,164,5.0048828125,1467,44.769287109375,1,0.030517578125,0x351999EE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
734,10,FREECAM_3D,24.5,1097215,33484.344482421875,1608,49.072265625,20.378109452736318,164,5.0048828125,1444,44.0673828125,0,0.0,0xAC17D57C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
735,10,FREECAM_3D,24.533333333333335,1098874,33534.97314453125,1659,50.628662109375,19.751657625075346,165,5.035400390625,1493,45.562744140625,1,0.030517578125,0x9AB97DEB,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
736,10,FREECAM_3D,24.566666666666666,1100671,33589.813232421875,1797,54.840087890625,18.234835837506957,164,5.0048828125,1633,49.835205078125,0,0.0,0x9F0DFB31,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
