frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
652,10,FREECAM_3D,21.766666666666666,900842,27491.51611328125,1381,42.144775390625,23.72773352643012,26,0.79345703125,1354,41.32080078125,1,0.030517578125,0xA44C425B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
653,10,FREECAM_3D,21.8,902208,27533.203125,1366,41.68701171875,23.988286969253295,26,0.79345703125,1340,40.8935546875,0,0.0,0xC7FFADCF,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
654,10,FREECAM_3D,21.833333333333332,903563,27574.554443359375,1355,41.351318359375,24.183025830258302,26,0.79345703125,1328,40.52734375,1,0.030517578125,0xA3747F26,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
655,10,FREECAM_3D,21.866666666666667,904903,27615.447998046875,1340,40.8935546875,24.453731343283582,26,0.79345703125,1313,40.069580078125,1,0.030517578125,0xAE96CAD8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
656,10,FREECAM_3D,21.9,906231,27655.975341796875,1328,40.52734375,24.674698795180724,26,0.79345703125,1301,39.703369140625,1,0.030517578125,0x58F5109B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
657,10,FREECAM_3D,21.933333333333334,907540,27695.9228515625,1309,39.947509765625,25.03284950343774,26,0.79345703125,1283,39.154052734375,0,0.0,0x87F93679,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
658,10,FREECAM_3D,21.966666666666665,908836,27735.4736328125,1296,39.55078125,25.28395061728395,25,0.762939453125,1271,38.787841796875,0,0.0,0x99232FBD,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
659,10,FREECAM_3D,22.0,910131,27774.993896484375,1295,39.520263671875,25.303474903474903,26,0.79345703125,1269,38.726806640625,0,0.0,0xB16D2C2A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
660,10,FREECAM_3D,22.033333333333335,911382,27813.17138671875,1251,38.177490234375,26.193445243804955,26,0.79345703125,1224,37.353515625,1,0.030517578125,0x97B6A86E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
661,10,FREECAM_3D,22.066666666666666,912623,27851.043701171875,1241,37.872314453125,26.404512489927477,26,0.79345703125,1215,37.078857421875,0,0.0,0xD6FA1B1C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
662,10,FREECAM_3D,22.1,913852,27888.5498046875,1229,37.506103515625,26.66232709519935,26,0.79345703125,1202,36.68212890625,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
663,10,FREECAM_3D,22.133333333333333,915076,27925.9033203125,1224,37.353515625,26.77124183006536,22,0.67138671875,1202,36.68212890625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
664,10,FREECAM_3D,22.166666666666668,916300,27963.2568359375,1224,37.353515625,26.77124183006536,22,0.67138671875,1202,36.68212890625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
665,10,FREECAM_3D,22.2,917524,28000.6103515625,1224,37.353515625,26.77124183006536,22,0.67138671875,1202,36.68212890625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
666,10,FREECAM_3D,22.233333333333334,918747,28037.933349609375,1223,37.322998046875,26.793131643499592,21,0.640869140625,1202,36.68212890625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
667,10,FREECAM_3D,22.266666666666666,919970,28075.25634765625,1223,37.322998046875,26.793131643499592,21,0.640869140625,1202,36.68212890625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
668,10,FREECAM_3D,22.3,921193,28112.579345703125,1223,37.322998046875,26.793131643499592,21,0.640869140625,1202,36.68212890625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
669,10,FREECAM_3D,22.333333333333332,922416,28149.90234375,1223,37.322998046875,26.793131643499592,21,0.640869140625,1202,36.68212890625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
670,10,FREECAM_3D,22.366666666666667,923639,28187.225341796875,1223,37.322998046875,26.793131643499592,21,0.640869140625,1202,36.68212890625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
671,10,FREECAM_3D,22.4,924862,28224.54833984375,1223,37.322998046875,26.793131643499592,21,0.640869140625,1202,36.68212890625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
672,10,FREECAM_3D,22.433333333333334,926085,28261.871337890625,1223,37.322998046875,26.793131643499592,21,0.640869140625,1202,36.68212890625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
673,10,FREECAM_3D,22.466666666666665,927308,28299.1943359375,1223,37.322998046875,26.793131643499592,21,0.640869140625,1202,36.68212890625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
674,10,FREECAM_3D,22.5,928531,28336.517333984375,1223,37.322998046875,26.793131643499592,21,0.640869140625,1202,36.68212890625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
675,10,FREECAM_3D,22.533333333333335,929754,28373.84033203125,1223,37.322998046875,26.793131643499592,21,0.640869140625,1202,36.68212890625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
676,10,FREECAM_3D,22.566666666666666,930977,28411.163330078125,1223,37.322998046875,26.793131643499592,21,0.640869140625,1202,36.68212890625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
677,10,FREECAM_3D,22.6,932200,28448.486328125,1223,37.322998046875,26.793131643499592,21,0.640869140625,1202,36.68212890625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
678,10,FREECAM_3D,22.633333333333333,933423,28485.809326171875,1223,37.322998046875,26.793131643499592,21,0.640869140625,1202,36.68212890625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
679,10,FREECAM_3D,22.666666666666668,934646,28523.13232421875,1223,37.322998046875,26.793131643499592,21,0.640869140625,1202,36.68212890625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
680,10,FREECAM_3D,22.7,935869,28560.455322265625,1223,37.322998046875,26.793131643499592,21,0.640869140625,1202,36.68212890625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
681,10,FREECAM_3D,22.733333333333334,937092,28597.7783203125,1223,37.322998046875,26.793131643499592,21,0.640869140625,1202,36.68212890625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
682,10,FREECAM_3D,22.766666666666666,938315,28635.101318359375,1223,37.322998046875,26.793131643499592,21,0.640869140625,1202,36.68212890625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
683,10,FREECAM_3D,22.8,939538,28672.42431640625,1223,37.322998046875,26.793131643499592,21,0.640869140625,1202,36.68212890625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
684,10,FREECAM_3D,22.833333333333332,940761,28709.747314453125,1223,37.322998046875,26.793131643499592,21,0.640869140625,1202,36.68212890625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
685,10,FREECAM_3D,22.866666666666667,941984,28747.0703125,1223,37.322998046875,26.793131643499592,21,0.640869140625,1202,36.68212890625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
686,10,FREECAM_3D,22.9,943207,28784.393310546875,1223,37.322998046875,26.793131643499592,21,0.640869140625,1202,36.68212890625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
687,10,FREECAM_3D,22.933333333333334,944430,28821.71630859375,1223,37.322998046875,26.793131643499592,21,0.640869140625,1202,36.68212890625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
688,10,FREECAM_3D,22.966666666666665,945653,28859.039306640625,1223,37.322998046875,26.793131643499592,21,0.640869140625,1202,36.68212890625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
689,10,FREECAM_3D,23.0,946876,28896.3623046875,1223,37.322998046875,26.793131643499592,21,0.640869140625,1202,36.68212890625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
690,10,FREECAM_3D,23.033333333333335,948099,28933.685302734375,1223,37.322998046875,26.793131643499592,21,0.640869140625,1202,36.68212890625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
691,10,FREECAM_3D,23.066666666666666,949322,28971.00830078125,1223,37.322998046875,26.793131643499592,21,0.640869140625,1202,36.68212890625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
692,10,FREECAM_3D,23.1,950545,29008.331298828125,1223,37.322998046875,26.793131643499592,21,0.640869140625,1202,36.68212890625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
693,10,FREECAM_3D,23.133333333333333,951768,29045.654296875,1223,37.322998046875,26.793131643499592,21,0.640869140625,1202,36.68212890625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
694,10,FREECAM_3D,23.166666666666668,952991,29082.977294921875,1223,37.322998046875,26.793131643499592,21,0.640869140625,1202,36.68212890625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
695,10,FREECAM_3D,23.2,954214,29120.30029296875,1223,37.322998046875,26.793131643499592,21,0.640869140625,1202,36.68212890625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
696,10,FREECAM_3D,23.233333333333334,955437,29157.623291015625,1223,37.322998046875,26.793131643499592,21,0.640869140625,1202,36.68212890625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
697,10,FREECAM_3D,23.266666666666666,956661,29194.976806640625,1224,37.353515625,26.77124183006536,21,0.640869140625,1203,36.712646484375,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
698,10,FREECAM_3D,23.3,957885,29232.330322265625,1224,37.353515625,26.77124183006536,21,0.640869140625,1203,36.712646484375,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
699,10,FREECAM_3D,23.333333333333332,959110,29269.71435546875,1225,37.384033203125,26.749387755102042,21,0.640869140625,1203,36.712646484375,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
700,10,FREECAM_3D,23.366666666666667,960335,29307.098388671875,1225,37.384033203125,26.749387755102042,21,0.640869140625,1203,36.712646484375,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
701,10,FREECAM_3D,23.4,961560,29344.482421875,1225,37.384033203125,26.749387755102042,21,0.640869140625,1203,36.712646484375,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
702,10,FREECAM_3D,23.433333333333334,962785,29381.866455078125,1225,37.384033203125,26.749387755102042,21,0.640869140625,1203,36.712646484375,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
703,10,FREECAM_3D,23.466666666666665,964010,29419.25048828125,1225,37.384033203125,26.749387755102042,21,0.640869140625,1203,36.712646484375,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
704,10,FREECAM_3D,23.5,965235,29456.634521484375,1225,37.384033203125,26.749387755102042,21,0.640869140625,1203,36.712646484375,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
705,10,FREECAM_3D,23.533333333333335,966461,29494.049072265625,1226,37.41455078125,26.72756933115824,22,0.67138671875,1203,36.712646484375,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
706,10,FREECAM_3D,23.566666666666666,967687,29531.463623046875,1226,37.41455078125,26.72756933115824,22,0.67138671875,1203,36.712646484375,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
707,10,FREECAM_3D,23.6,968913,29568.878173828125,1226,37.41455078125,26.72756933115824,22,0.67138671875,1203,36.712646484375,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
708,10,FREECAM_3D,23.633333333333333,970139,29606.292724609375,1226,37.41455078125,26.72756933115824,22,0.67138671875,1203,36.712646484375,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
709,10,FREECAM_3D,23.666666666666668,971365,29643.707275390625,1226,37.41455078125,26.72756933115824,22,0.67138671875,1203,36.712646484375,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
710,10,FREECAM_3D,23.7,972608,29681.640625,1243,37.933349609375,26.362027353177794,26,0.79345703125,1216,37.109375,1,0.030517578125,0xD6FA1B1C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
711,10,FREECAM_3D,23.733333333333334,973859,29719.818115234375,1251,38.177490234375,26.193445243804955,26,0.79345703125,1224,37.353515625,1,0.030517578125,0x97B6A86E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
712,10,FREECAM_3D,23.766666666666666,975155,29759.368896484375,1296,39.55078125,25.28395061728395,26,0.79345703125,1269,38.726806640625,1,0.030517578125,0xB16D2C2A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
713,10,FREECAM_3D,23.8,976452,29798.9501953125,1297,39.581298828125,25.264456437933692,26,0.79345703125,1271,38.787841796875,0,0.0,0x99232FBD,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
714,10,FREECAM_3D,23.833333333333332,977760,29838.8671875,1308,39.9169921875,25.051987767584098,25,0.762939453125,1283,39.154052734375,0,0.0,0x87F93679,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
715,10,FREECAM_3D,23.866666666666667,979089,29879.425048828125,1329,40.557861328125,24.656132430398795,26,0.79345703125,1302,39.73388671875,1,0.030517578125,0x58F5109B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
716,10,FREECAM_3D,23.9,980429,29920.318603515625,1340,40.8935546875,24.453731343283582,26,0.79345703125,1313,40.069580078125,1,0.030517578125,0xAE96CAD8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
717,10,FREECAM_3D,23.933333333333334,981783,29961.639404296875,1354,41.32080078125,24.20088626292467,26,0.79345703125,1327,40.496826171875,1,0.030517578125,0xA3747F26,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
718,10,FREECAM_3D,23.966666666666665,983149,30003.326416015625,1366,41.68701171875,23.988286969253295,26,0.79345703125,1340,40.8935546875,0,0.0,0xC7FFADCF,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
719,10,FREECAM_3D,24.0,984531,30045.501708984375,1382,42.17529296875,23.710564399421127,26,0.79345703125,1355,41.351318359375,1,0.030517578125,0xA44C425B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
720,10,FREECAM_3D,24.033333333333335,985916,30087.7685546875,1385,42.266845703125,23.659205776173284,26,0.79345703125,1359,41.473388671875,0,0.0,0xF20D7777,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
721,10,FREECAM_3D,24.066666666666666,987298,30129.94384765625,1382,42.17529296875,23.710564399421127,26,0.79345703125,1356,41.3818359375,0,0.0,0x1D68886C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
722,10,FREECAM_3D,24.1,988589,30169.342041015625,1291,39.398193359375,25.381874515879165,25,0.762939453125,1265,38.604736328125,1,0.030517578125,0x65DFB05A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
723,10,FREECAM_3D,24.133333333333333,989897,30209.259033203125,1308,39.9169921875,25.051987767584098,26,0.79345703125,1282,39.12353515625,0,0.0,0x7EDEF92F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
724,10,FREECAM_3D,24.166666666666668,991104,30246.09375,1207,36.834716796875,27.148301574150786,26,0.79345703125,1180,36.0107421875,1,0.030517578125,0x4310EEA4,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
725,10,FREECAM_3D,24.2,992308,30282.8369140625,1204,36.7431640625,27.21594684385382,26,0.79345703125,1177,35.919189453125,1,0.030517578125,0x757DE4F2,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
726,10,FREECAM_3D,24.233333333333334,993491,30318.939208984375,1183,36.102294921875,27.69907016060862,26,0.79345703125,1156,35.2783203125,1,0.030517578125,0x7496D160,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
727,10,FREECAM_3D,24.266666666666666,994672,30354.98046875,1181,36.041259765625,27.745977984758678,26,0.79345703125,1154,35.21728515625,1,0.030517578125,0x0F828D67,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
728,10,FREECAM_3D,24.3,995850,30390.93017578125,1178,35.94970703125,27.816638370118845,26,0.79345703125,1151,35.125732421875,1,0.030517578125,0x75381BF2,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
729,10,FREECAM_3D,24.333333333333332,997024,30426.7578125,1174,35.82763671875,27.911413969335605,26,0.79345703125,1148,35.0341796875,0,0.0,0xBA858160,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
730,10,FREECAM_3D,24.366666666666667,998197,30462.554931640625,1173,35.797119140625,27.935208866155158,26,0.79345703125,1147,35.003662109375,0,0.0,0x301ECFFF,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
731,10,FREECAM_3D,24.4,999365,30498.199462890625,1168,35.64453125,28.054794520547944,26,0.79345703125,1142,34.85107421875,0,0.0,0x1CAD1FE7,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
732,10,FREECAM_3D,24.433333333333334,1000529,30533.721923828125,1164,35.5224609375,28.151202749140893,26,0.79345703125,1137,34.698486328125,1,0.030517578125,0x125C255F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
733,10,FREECAM_3D,24.466666666666665,1001691,30569.183349609375,1162,35.46142578125,28.199655765920827,26,0.79345703125,1135,34.637451171875,1,0.030517578125,0x351999EE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
734,10,FREECAM_3D,24.5,1002930,30606.99462890625,1239,37.811279296875,26.447134786117836,26,0.79345703125,1213,37.017822265625,0,0.0,0xAC17D57C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
735,10,FREECAM_3D,24.533333333333335,1004171,30644.866943359375,1241,37.872314453125,26.404512489927477,25,0.762939453125,1215,37.078857421875,1,0.030517578125,0x9AB97DEB,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
