frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
733,24.466666666666665,1677789,51202.056884765625,51.202056884765625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2775,2775,84.686279296875,11.808288288288288,20,0.6103515625,2754,84.04541015625,1,0.030517578125,3200,1420,12.5,5.546875,12,5,16288,357.890625,1,0,146,80,66,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
734,24.5,1680586,51287.41455078125,51.28741455078125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2797,2797,85.357666015625,11.71540936717912,20,0.6103515625,2776,84.716796875,1,0.030517578125,3213,1420,12.55078125,5.546875,12,5,16288,357.890625,1,0,147,80,67,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
735,24.533333333333335,1683409,51373.565673828125,51.373565673828125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2823,2823,86.151123046875,11.607509741409848,20,0.6103515625,2802,85.51025390625,1,0.030517578125,3226,1420,12.6015625,5.546875,12,5,16288,357.890625,1,0,147,80,67,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
736,24.566666666666666,1686238,51459.89990234375,51.45989990234375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2829,2829,86.334228515625,11.582891481088724,20,0.6103515625,2808,85.693359375,1,0.030517578125,3239,1420,12.65234375,5.546875,12,5,16288,357.890625,1,0,149,80,69,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
737,24.6,1689076,51546.5087890625,51.5465087890625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2838,2838,86.60888671875,11.5461592670895,20,0.6103515625,2817,85.968017578125,1,0.030517578125,3252,1420,12.703125,5.546875,12,5,16288,357.890625,1,0,151,80,71,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
738,24.633333333333333,1691976,51635.009765625,51.635009765625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2900,2900,88.5009765625,11.299310344827585,19,0.579833984375,2881,87.921142578125,0,0.0,3265,1420,12.75390625,5.546875,12,5,16288,357.890625,1,0,152,80,72,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
739,24.666666666666668,1694894,51724.06005859375,51.72406005859375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2918,2918,89.05029296875,11.22960932145305,19,0.579833984375,2898,88.43994140625,1,0.030517578125,3278,1420,12.8046875,5.546875,12,5,16288,357.890625,1,0,153,80,73,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
740,24.7,1697833,51813.751220703125,51.813751220703125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2939,2939,89.691162109375,11.149370534195304,20,0.6103515625,2918,89.05029296875,1,0.030517578125,3291,1420,12.85546875,5.546875,12,5,16288,357.890625,1,0,154,80,74,3,3,2,0x0E,1,0,0,1,1,0,1,0,0,1,1,0,0,87.371826171875,7.75146484375,0.0,21.148681640625,13.031005859375,11.77978515625,17.120361328125,16.54052734375,74,80,74,81,74,10254,896
741,24.733333333333334,1700774,51903.50341796875,51.90350341796875,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2941,2941,89.752197265625,11.141788507310439,20,0.6103515625,2920,89.111328125,1,0.030517578125,3304,1420,12.90625,5.546875,12,5,16288,357.890625,1,0,154,80,74,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
742,24.766666666666666,1703769,51994.903564453125,51.994903564453125,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2995,2995,91.400146484375,10.940901502504174,21,0.640869140625,2974,90.75927734375,0,0.0,3317,1420,12.95703125,5.546875,12,5,16288,357.890625,1,0,157,80,77,3,3,2,0x06,1,0,0,1,0,0,1,0,0,1,1,1,1,89.141845703125,8.11767578125,0.0,21.148681640625,13.18359375,12.26806640625,16.998291015625,17.425537109375,77,80,77,84,78,10761,940
743,24.8,1706751,52085.906982421875,52.085906982421875,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2982,2982,91.00341796875,10.98859825620389,20,0.6103515625,2962,90.39306640625,0,0.0,3330,1420,13.0078125,5.546875,13,5,16288,357.890625,1,0,159,80,79,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
744,24.833333333333332,1709674,52175.10986328125,52.17510986328125,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2923,2923,89.202880859375,11.210400273691413,20,0.6103515625,2902,88.56201171875,1,0.030517578125,3343,1420,13.05859375,5.546875,13,5,16288,357.890625,1,0,161,80,81,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
745,24.866666666666667,1712639,52265.594482421875,52.265594482421875,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2965,2965,90.484619140625,11.051602023608769,20,0.6103515625,2945,89.874267578125,0,0.0,3356,1420,13.109375,5.546875,13,5,16288,357.890625,1,0,164,80,84,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
746,24.9,1715549,52354.400634765625,52.354400634765625,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2910,2910,88.80615234375,11.260481099656358,19,0.579833984375,2891,88.226318359375,0,0.0,3369,1420,13.16015625,5.546875,13,5,16288,357.890625,1,0,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
747,24.933333333333334,1718441,52442.657470703125,52.442657470703125,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2892,2892,88.2568359375,11.330567081604427,20,0.6103515625,2871,87.615966796875,1,0.030517578125,3382,1420,13.2109375,5.546875,13,5,16288,357.890625,1,0,168,80,88,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
748,24.966666666666665,1721277,52529.205322265625,52.529205322265625,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2836,2836,86.5478515625,11.554301833568406,20,0.6103515625,2815,85.906982421875,1,0.030517578125,3395,1420,13.26171875,5.546875,13,5,16288,357.890625,1,0,169,80,89,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
749,25.0,1724057,52614.044189453125,52.614044189453125,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2780,2780,84.8388671875,11.78705035971223,20,0.6103515625,2759,84.197998046875,1,0.030517578125,3408,1420,13.3125,5.546875,13,5,16288,357.890625,1,0,170,80,90,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
750,25.033333333333335,1726786,52697.32666015625,52.69732666015625,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2729,2729,83.282470703125,12.007328691828508,20,0.6103515625,2708,82.6416015625,1,0.030517578125,3421,1420,13.36328125,5.546875,13,5,16288,357.890625,1,0,170,80,90,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
751,25.066666666666666,1729432,52778.076171875,52.778076171875,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2646,2646,80.74951171875,12.383975812547241,20,0.6103515625,2626,80.13916015625,0,0.0,3434,1420,13.4140625,5.546875,13,5,16288,357.890625,1,0,170,80,90,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
752,25.1,1732100,52859.4970703125,52.8594970703125,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2668,2668,81.4208984375,12.281859070464767,20,0.6103515625,2647,80.780029296875,1,0.030517578125,3447,1420,13.46484375,5.546875,13,5,16288,357.890625,1,0,172,80,92,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
753,25.133333333333333,1734746,52940.24658203125,52.94024658203125,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2646,2646,80.74951171875,12.383975812547241,20,0.6103515625,2626,80.13916015625,0,0.0,3460,1420,13.515625,5.546875,13,5,16288,357.890625,1,0,171,80,91,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
754,25.166666666666668,1737392,53020.99609375,53.02099609375,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2646,2646,80.74951171875,12.383975812547241,20,0.6103515625,2625,80.108642578125,1,0.030517578125,3473,1420,13.56640625,5.546875,13,5,16288,357.890625,1,0,171,80,91,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
755,25.2,1740041,53101.837158203125,53.101837158203125,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2649,2649,80.841064453125,12.369950924877312,20,0.6103515625,2629,80.230712890625,0,0.0,3486,1420,13.6171875,5.546875,13,5,16288,357.890625,1,0,171,80,91,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
756,25.233333333333334,1742699,53182.952880859375,53.182952880859375,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2658,2658,81.11572265625,12.328066215199398,20,0.6103515625,2637,80.474853515625,1,0.030517578125,3499,1420,13.66796875,5.546875,13,5,16288,357.890625,1,0,171,80,91,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
757,25.266666666666666,1745365,53264.312744140625,53.264312744140625,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2666,2666,81.35986328125,12.291072768192048,20,0.6103515625,2645,80.718994140625,1,0.030517578125,3512,1420,13.71875,5.546875,13,5,16288,357.890625,1,0,171,80,91,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
758,25.3,1748028,53345.5810546875,53.3455810546875,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2663,2663,81.268310546875,12.304919263987983,20,0.6103515625,2643,80.657958984375,0,0.0,3525,1420,13.76953125,5.546875,13,5,16288,357.890625,1,0,170,80,90,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
759,25.333333333333332,1750668,53426.1474609375,53.4261474609375,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2640,2640,80.56640625,12.412121212121212,20,0.6103515625,2619,79.925537109375,1,0.030517578125,3538,1420,13.8203125,5.546875,13,5,16288,357.890625,1,0,170,80,90,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
760,25.366666666666667,1752912,53494.62890625,53.49462890625,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2244,2244,68.4814453125,14.602495543672013,24,0.732421875,2219,67.718505859375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,8096,177.890625,1,0,90,80,10,2,2,1,0x0D,0,0,1,1,1,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
761,25.4,1754824,53552.978515625,53.552978515625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1912,1912,58.349609375,17.13807531380753,6,0.18310546875,1906,58.16650390625,0,0.0,3526,1652,13.7734375,6.453125,13,6,8198,180.1318359375,0,1,90,80,10,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
762,25.433333333333334,1757001,53619.415283203125,53.619415283203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2177,2177,66.436767578125,15.05190629306385,5,0.152587890625,2172,66.2841796875,0,0.0,3526,1652,13.7734375,6.453125,13,6,8300,182.373046875,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
763,25.466666666666665,1759278,53688.90380859375,53.68890380859375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2277,2277,69.488525390625,14.39086517347387,6,0.18310546875,2271,69.305419921875,0,0.0,3526,1652,13.7734375,6.453125,13,6,8402,184.6142578125,0,1,90,80,10,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
764,25.5,1761476,53755.9814453125,53.7559814453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2198,2198,67.07763671875,14.908098271155596,5,0.152587890625,2192,66.89453125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,8504,186.85546875,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
765,25.533333333333335,1763725,53824.615478515625,53.824615478515625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2249,2249,68.634033203125,14.57003112494442,5,0.152587890625,2243,68.450927734375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,8606,189.0966796875,0,1,90,80,10,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
766,25.566666666666666,1765945,53892.364501953125,53.892364501953125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2220,2220,67.7490234375,14.76036036036036,6,0.18310546875,2213,67.535400390625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,8708,191.337890625,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
767,25.6,1768164,53960.0830078125,53.9600830078125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2219,2219,67.718505859375,14.767012167643083,5,0.152587890625,2214,67.56591796875,0,0.0,3526,1652,13.7734375,6.453125,13,6,8810,193.5791015625,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
768,25.633333333333333,1770394,54028.13720703125,54.02813720703125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2230,2230,68.05419921875,14.694170403587444,5,0.152587890625,2225,67.901611328125,0,0.0,3526,1652,13.7734375,6.453125,13,6,8912,195.8203125,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
769,25.666666666666668,1772611,54095.794677734375,54.095794677734375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2217,2217,67.657470703125,14.780333784393324,5,0.152587890625,2212,67.5048828125,0,0.0,3526,1652,13.7734375,6.453125,13,6,9014,198.0615234375,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
770,25.7,1774857,54164.337158203125,54.164337158203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2246,2246,68.54248046875,14.589492430988424,6,0.18310546875,2239,68.328857421875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,9116,200.302734375,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
771,25.733333333333334,1777069,54231.842041015625,54.231842041015625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2212,2212,67.5048828125,14.81374321880651,6,0.18310546875,2205,67.291259765625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,9218,202.5439453125,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
772,25.766666666666666,1779313,54300.323486328125,54.300323486328125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2244,2244,68.4814453125,14.602495543672013,5,0.152587890625,2238,68.29833984375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,9320,204.78515625,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
773,25.8,1781510,54367.37060546875,54.36737060546875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2197,2197,67.047119140625,14.914883932635412,5,0.152587890625,2191,66.864013671875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,9422,207.0263671875,0,1,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
774,25.833333333333332,1783723,54434.906005859375,54.434906005859375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2213,2213,67.535400390625,14.807049254405785,6,0.18310546875,2206,67.32177734375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,9524,209.267578125,0,1,90,80,10,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
775,25.866666666666667,1785957,54503.082275390625,54.503082275390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2234,2234,68.17626953125,14.667860340196956,6,0.18310546875,2228,67.9931640625,0,0.0,3526,1652,13.7734375,6.453125,13,6,9626,211.5087890625,0,1,90,80,10,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
776,25.9,1788184,54571.044921875,54.571044921875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2227,2227,67.962646484375,14.713964975303098,5,0.152587890625,2221,67.779541015625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,9728,213.75,0,1,90,80,10,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
777,25.933333333333334,1790412,54639.0380859375,54.6390380859375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2228,2228,67.9931640625,14.707360861759426,5,0.152587890625,2223,67.840576171875,0,0.0,3526,1652,13.7734375,6.453125,13,6,9830,215.9912109375,0,1,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
778,25.966666666666665,1792602,54705.87158203125,54.70587158203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2190,2190,66.83349609375,14.96255707762557,6,0.18310546875,2184,66.650390625,0,0.0,3526,1652,13.7734375,6.453125,13,6,9932,218.232421875,0,1,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
779,26.0,1794833,54773.956298828125,54.773956298828125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2231,2231,68.084716796875,14.687584043030032,6,0.18310546875,2224,67.87109375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,10034,220.4736328125,0,1,92,80,12,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
780,26.033333333333335,1797039,54841.278076171875,54.841278076171875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2206,2206,67.32177734375,14.85403445149592,6,0.18310546875,2199,67.108154296875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,10136,222.71484375,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
781,26.066666666666666,1799219,54907.806396484375,54.907806396484375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2180,2180,66.5283203125,15.03119266055046,6,0.18310546875,2173,66.314697265625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,10238,224.9560546875,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
782,26.1,1801410,54974.67041015625,54.97467041015625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2191,2191,66.864013671875,14.955727978092195,6,0.18310546875,2185,66.680908203125,0,0.0,3526,1652,13.7734375,6.453125,13,6,10340,227.197265625,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
783,26.133333333333333,1803553,55040.069580078125,55.040069580078125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2143,2143,65.399169921875,15.290713952403173,6,0.18310546875,2137,65.216064453125,0,0.0,3526,1652,13.7734375,6.453125,13,6,10442,229.4384765625,0,1,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
784,26.166666666666668,1805678,55104.91943359375,55.10491943359375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2125,2125,64.849853515625,15.420235294117647,5,0.152587890625,2119,64.666748046875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,10544,231.6796875,0,1,82,80,2,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
785,26.2,1807804,55169.7998046875,55.1697998046875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2126,2126,64.88037109375,15.412982126058326,6,0.18310546875,2119,64.666748046875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,10646,233.9208984375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
786,26.233333333333334,1809856,55232.421875,55.232421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2052,2052,62.6220703125,15.968810916179336,6,0.18310546875,2046,62.43896484375,0,0.0,3526,1652,13.7734375,6.453125,13,6,10748,236.162109375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
787,26.266666666666666,1811979,55297.210693359375,55.297210693359375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2123,2123,64.788818359375,15.434762129062648,5,0.152587890625,2118,64.63623046875,0,0.0,3526,1652,13.7734375,6.453125,13,6,10850,238.4033203125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
788,26.3,1814058,55360.65673828125,55.36065673828125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2079,2079,63.446044921875,15.761423761423762,5,0.152587890625,2073,63.262939453125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,10952,240.64453125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
789,26.333333333333332,1816122,55423.64501953125,55.42364501953125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2064,2064,62.98828125,15.875968992248062,6,0.18310546875,2057,62.774658203125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11054,242.8857421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
790,26.366666666666667,1818230,55487.97607421875,55.48797607421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2108,2108,64.3310546875,15.544592030360532,6,0.18310546875,2101,64.117431640625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11156,245.126953125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
791,26.4,1820316,55551.6357421875,55.5516357421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2086,2086,63.65966796875,15.708533077660594,6,0.18310546875,2080,63.4765625,0,0.0,3526,1652,13.7734375,6.453125,13,6,11258,247.3681640625,0,1,82,80,2,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
792,26.433333333333334,1822474,55617.49267578125,55.61749267578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2158,2158,65.85693359375,15.184430027803522,5,0.152587890625,2153,65.704345703125,0,0.0,3526,1652,13.7734375,6.453125,13,6,11360,249.609375,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
793,26.466666666666665,1824617,55682.891845703125,55.682891845703125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2143,2143,65.399169921875,15.290713952403173,5,0.152587890625,2137,65.216064453125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11462,251.8505859375,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
794,26.5,1826769,55748.565673828125,55.748565673828125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2152,2152,65.673828125,15.226765799256505,6,0.18310546875,2145,65.460205078125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11564,254.091796875,0,1,92,80,12,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
795,26.533333333333335,1828929,55814.483642578125,55.814483642578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2160,2160,65.91796875,15.170370370370371,6,0.18310546875,2153,65.704345703125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11666,256.3330078125,0,1,94,80,14,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
796,26.566666666666666,1831065,55879.669189453125,55.879669189453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2136,2136,65.185546875,15.340823970037453,6,0.18310546875,2130,65.00244140625,0,0.0,3526,1652,13.7734375,6.453125,13,6,11768,258.57421875,0,1,97,80,17,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
797,26.6,1833213,55945.220947265625,55.945220947265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2148,2148,65.5517578125,15.25512104283054,5,0.152587890625,2143,65.399169921875,0,0.0,3526,1652,13.7734375,6.453125,13,6,11870,260.8154296875,0,1,100,80,20,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
798,26.633333333333333,1835430,56012.87841796875,56.01287841796875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2217,2217,67.657470703125,14.780333784393324,6,0.18310546875,2210,67.44384765625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11972,263.056640625,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
