frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
761,25.4,1064826,32495.91064453125,32.49591064453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1160,1160,35.400390625,28.248275862068965,5,0.152587890625,1154,35.21728515625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,8198,180.1318359375,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
762,25.433333333333334,1066078,32534.11865234375,32.53411865234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1252,1252,38.2080078125,26.17252396166134,6,0.18310546875,1246,38.02490234375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,8300,182.373046875,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
763,25.466666666666665,1067326,32572.20458984375,32.57220458984375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1248,1248,38.0859375,26.256410256410255,5,0.152587890625,1243,37.933349609375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,8402,184.6142578125,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
764,25.5,1068574,32610.29052734375,32.61029052734375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1248,1248,38.0859375,26.256410256410255,5,0.152587890625,1243,37.933349609375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,8504,186.85546875,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
765,25.533333333333335,1069844,32649.0478515625,32.6490478515625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1270,1270,38.75732421875,25.801574803149606,5,0.152587890625,1264,38.57421875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,8606,189.0966796875,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
766,25.566666666666666,1071099,32687.347412109375,32.687347412109375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1255,1255,38.299560546875,26.10996015936255,6,0.18310546875,1249,38.116455078125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,8708,191.337890625,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
767,25.6,1072366,32726.01318359375,32.72601318359375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1267,1267,38.665771484375,25.86266771902131,6,0.18310546875,1260,38.4521484375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,8810,193.5791015625,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
768,25.633333333333333,1073679,32766.082763671875,32.766082763671875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1313,1313,40.069580078125,24.956587966488957,6,0.18310546875,1306,39.85595703125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,8912,195.8203125,0,1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
769,25.666666666666668,1075027,32807.220458984375,32.807220458984375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1348,1348,41.1376953125,24.30860534124629,6,0.18310546875,1341,40.924072265625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,9014,198.0615234375,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
770,25.7,1076408,32849.365234375,32.849365234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1381,1381,42.144775390625,23.72773352643012,6,0.18310546875,1374,41.93115234375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,9116,200.302734375,0,1,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
771,25.733333333333334,1077831,32892.791748046875,32.892791748046875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1423,1423,43.426513671875,23.02740688685875,6,0.18310546875,1417,43.243408203125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,9218,202.5439453125,0,1,112,80,32,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
772,25.766666666666666,1079262,32936.46240234375,32.93646240234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1431,1431,43.670654296875,22.898672257162822,5,0.152587890625,1426,43.51806640625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,9320,204.78515625,0,1,113,80,33,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
773,25.8,1080702,32980.40771484375,32.98040771484375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1440,1440,43.9453125,22.755555555555556,5,0.152587890625,1434,43.76220703125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,9422,207.0263671875,0,1,113,80,33,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
774,25.833333333333332,1082128,33023.92578125,33.02392578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1426,1426,43.51806640625,22.978962131837307,6,0.18310546875,1419,43.304443359375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,9524,209.267578125,0,1,112,80,32,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
775,25.866666666666667,1083567,33067.840576171875,33.067840576171875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1439,1439,43.914794921875,22.771369006254343,6,0.18310546875,1432,43.701171875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,9626,211.5087890625,0,1,112,80,32,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
776,25.9,1085016,33112.060546875,33.112060546875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1449,1449,44.219970703125,22.614216701173223,6,0.18310546875,1443,44.036865234375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,9728,213.75,0,1,113,80,33,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
777,25.933333333333334,1086512,33157.71484375,33.15771484375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1496,1496,45.654296875,21.90374331550802,5,0.152587890625,1490,45.47119140625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,9830,215.9912109375,0,1,116,80,36,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
778,25.966666666666665,1087994,33202.94189453125,33.20294189453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1482,1482,45.22705078125,22.110661268556004,6,0.18310546875,1475,45.013427734375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,9932,218.232421875,0,1,115,80,35,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
779,26.0,1089499,33248.870849609375,33.248870849609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1505,1505,45.928955078125,21.772757475083058,5,0.152587890625,1499,45.745849609375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,10034,220.4736328125,0,1,117,80,37,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
780,26.033333333333335,1090986,33294.25048828125,33.29425048828125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1487,1487,45.379638671875,22.036314727639542,6,0.18310546875,1480,45.166015625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,10136,222.71484375,0,1,115,80,35,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
781,26.066666666666666,1092485,33339.996337890625,33.339996337890625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1499,1499,45.745849609375,21.859906604402934,6,0.18310546875,1492,45.5322265625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,10238,224.9560546875,0,1,116,80,36,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
782,26.1,1093991,33385.955810546875,33.385955810546875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1506,1506,45.95947265625,21.758300132802123,6,0.18310546875,1500,45.7763671875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,10340,227.197265625,0,1,118,80,38,3,3,2,0x06,1,0,0,1,0,0,1,0,1,1,0,0,1,46.2646484375,2.3193359375,0.0,16.143798828125,10.80322265625,5.706787109375,6.28662109375,5.0048828125,38,76,42,42,42,3252,936
783,26.133333333333333,1095489,33431.671142578125,33.431671142578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1498,1498,45.71533203125,21.874499332443257,5,0.152587890625,1493,45.562744140625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,10442,229.4384765625,0,1,116,80,36,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
784,26.166666666666668,1096995,33477.630615234375,33.477630615234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1506,1506,45.95947265625,21.758300132802123,6,0.18310546875,1499,45.745849609375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,10544,231.6796875,0,1,118,80,38,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
785,26.2,1098483,33523.040771484375,33.523040771484375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1488,1488,45.41015625,22.021505376344088,6,0.18310546875,1482,45.22705078125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,10646,233.9208984375,0,1,116,80,36,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
786,26.233333333333334,1099942,33567.56591796875,33.56756591796875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1459,1459,44.525146484375,22.4592186429061,5,0.152587890625,1453,44.342041015625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,10748,236.162109375,0,1,115,80,35,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
787,26.266666666666666,1101346,33610.41259765625,33.61041259765625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1404,1404,42.8466796875,23.33903133903134,5,0.152587890625,1399,42.694091796875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,10850,238.4033203125,0,1,109,80,29,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
788,26.3,1102741,33652.984619140625,33.652984619140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1395,1395,42.572021484375,23.489605734767025,5,0.152587890625,1389,42.388916015625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,10952,240.64453125,0,1,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
789,26.333333333333332,1104118,33695.00732421875,33.69500732421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1377,1377,42.022705078125,23.79665940450254,5,0.152587890625,1371,41.839599609375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,11054,242.8857421875,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
790,26.366666666666667,1105512,33737.548828125,33.737548828125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1394,1394,42.54150390625,23.506456241033,6,0.18310546875,1387,42.327880859375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,11156,245.126953125,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
791,26.4,1106900,33779.9072265625,33.7799072265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1388,1388,42.3583984375,23.608069164265128,5,0.152587890625,1382,42.17529296875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,11258,247.3681640625,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
792,26.433333333333334,1108307,33822.845458984375,33.822845458984375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1407,1407,42.938232421875,23.289267945984363,6,0.18310546875,1401,42.755126953125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,11360,249.609375,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
793,26.466666666666665,1109715,33865.814208984375,33.865814208984375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1408,1408,42.96875,23.272727272727273,5,0.152587890625,1403,42.816162109375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,11462,251.8505859375,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
794,26.5,1111148,33909.5458984375,33.9095458984375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1433,1433,43.731689453125,22.866713189113746,5,0.152587890625,1428,43.5791015625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,11564,254.091796875,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
795,26.533333333333335,1112579,33953.216552734375,33.953216552734375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1431,1431,43.670654296875,22.898672257162822,6,0.18310546875,1425,43.487548828125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,11666,256.3330078125,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
796,26.566666666666666,1114018,33997.13134765625,33.99713134765625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1439,1439,43.914794921875,22.771369006254343,5,0.152587890625,1434,43.76220703125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,11768,258.57421875,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
797,26.6,1115476,34041.6259765625,34.0416259765625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1458,1458,44.49462890625,22.474622770919066,5,0.152587890625,1452,44.3115234375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,11870,260.8154296875,0,1,110,80,30,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
798,26.633333333333333,1116886,34084.65576171875,34.08465576171875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1410,1410,43.02978515625,23.23971631205674,6,0.18310546875,1404,42.8466796875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,11972,263.056640625,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
799,26.666666666666668,1118286,34127.38037109375,34.12738037109375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1400,1400,42.724609375,23.405714285714286,5,0.152587890625,1395,42.572021484375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,12074,265.2978515625,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
800,26.7,1119650,34169.00634765625,34.16900634765625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1364,1364,41.6259765625,24.023460410557185,6,0.18310546875,1357,41.412353515625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,12176,267.5390625,0,1,100,80,20,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
801,26.733333333333334,1120979,34209.564208984375,34.209564208984375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1329,1329,40.557861328125,24.656132430398795,5,0.152587890625,1324,40.4052734375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,12278,269.7802734375,0,1,97,80,17,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
802,26.766666666666666,1122322,34250.54931640625,34.25054931640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1343,1343,40.985107421875,24.399106478034252,6,0.18310546875,1336,40.771484375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,12380,272.021484375,0,1,97,80,17,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
803,26.8,1123677,34291.900634765625,34.291900634765625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1355,1355,41.351318359375,24.183025830258302,6,0.18310546875,1348,41.1376953125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,12482,274.2626953125,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
804,26.833333333333332,1125069,34334.381103515625,34.334381103515625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1392,1392,42.48046875,23.54022988505747,5,0.152587890625,1386,42.29736328125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,12584,276.50390625,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
805,26.866666666666667,1126483,34377.532958984375,34.377532958984375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1414,1414,43.15185546875,23.173974540311175,5,0.152587890625,1408,42.96875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,12686,278.7451171875,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
806,26.9,1127907,34420.989990234375,34.420989990234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1424,1424,43.45703125,23.01123595505618,6,0.18310546875,1418,43.27392578125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,12788,280.986328125,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
807,26.933333333333334,1129311,34463.836669921875,34.463836669921875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1404,1404,42.8466796875,23.33903133903134,6,0.18310546875,1398,42.66357421875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,12890,283.2275390625,0,1,96,80,16,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
808,26.966666666666665,1130713,34506.622314453125,34.506622314453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1402,1402,42.78564453125,23.372325249643367,5,0.152587890625,1396,42.6025390625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,12992,285.46875,0,1,94,80,14,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
809,27.0,1132089,34548.614501953125,34.548614501953125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1376,1376,41.9921875,23.813953488372093,6,0.18310546875,1369,41.778564453125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,13094,287.7099609375,0,1,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
810,27.033333333333335,1133444,34589.9658203125,34.5899658203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1355,1355,41.351318359375,24.183025830258302,5,0.152587890625,1350,41.19873046875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,13196,289.951171875,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
811,27.066666666666666,1134775,34630.584716796875,34.630584716796875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1331,1331,40.618896484375,24.6190833959429,6,0.18310546875,1325,40.435791015625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,13298,292.1923828125,0,1,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
812,27.1,1136097,34670.928955078125,34.670928955078125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1322,1322,40.34423828125,24.786686838124055,6,0.18310546875,1316,40.1611328125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,13400,294.43359375,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
813,27.133333333333333,1137415,34711.151123046875,34.711151123046875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1318,1318,40.22216796875,24.861911987860395,5,0.152587890625,1313,40.069580078125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,13502,296.6748046875,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
814,27.166666666666668,1138759,34752.166748046875,34.752166748046875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1344,1344,41.015625,24.38095238095238,5,0.152587890625,1338,40.83251953125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,13604,298.916015625,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
815,27.2,1140122,34793.76220703125,34.79376220703125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1363,1363,41.595458984375,24.041085840058695,6,0.18310546875,1356,41.3818359375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,13706,301.1572265625,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
816,27.233333333333334,1141492,34835.5712890625,34.8355712890625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1370,1370,41.80908203125,23.91824817518248,6,0.18310546875,1364,41.6259765625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,13808,303.3984375,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
817,27.266666666666666,1142873,34877.716064453125,34.877716064453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1381,1381,42.144775390625,23.72773352643012,5,0.152587890625,1376,41.9921875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,13910,305.6396484375,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
818,27.3,1144254,34919.86083984375,34.91986083984375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1381,1381,42.144775390625,23.72773352643012,5,0.152587890625,1375,41.961669921875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14012,307.880859375,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
819,27.333333333333332,1145617,34961.456298828125,34.961456298828125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1363,1363,41.595458984375,24.041085840058695,6,0.18310546875,1357,41.412353515625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14114,310.1220703125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
820,27.366666666666667,1146974,35002.86865234375,35.00286865234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1357,1357,41.412353515625,24.14738393515107,6,0.18310546875,1351,41.229248046875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14216,312.36328125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
821,27.4,1148333,35044.342041015625,35.044342041015625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1359,1359,41.473388671875,24.111846946284032,6,0.18310546875,1353,41.290283203125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14318,314.6044921875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
822,27.433333333333334,1149683,35085.540771484375,35.085540771484375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1350,1350,41.19873046875,24.27259259259259,5,0.152587890625,1344,41.015625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14420,316.845703125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
823,27.466666666666665,1151025,35126.495361328125,35.126495361328125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1342,1342,40.95458984375,24.417287630402384,6,0.18310546875,1336,40.771484375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14522,319.0869140625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
824,27.5,1152356,35167.1142578125,35.1671142578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1331,1331,40.618896484375,24.6190833959429,5,0.152587890625,1325,40.435791015625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14624,321.328125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
825,27.533333333333335,1153677,35207.427978515625,35.207427978515625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1321,1321,40.313720703125,24.80545041635125,6,0.18310546875,1314,40.10009765625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14726,323.5693359375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
826,27.566666666666666,1154991,35247.528076171875,35.247528076171875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1314,1314,40.10009765625,24.93759512937595,6,0.18310546875,1307,39.886474609375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14828,325.810546875,0,1,81,80,1,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
