frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
833,27.8,1348332,41147.8271484375,41.1478271484375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1612,1612,49.1943359375,20.327543424317618,6,0.18310546875,1606,49.01123046875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15542,341.4990234375,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
834,27.833333333333332,1349954,41197.32666015625,41.19732666015625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1622,1622,49.49951171875,20.20221948212084,6,0.18310546875,1615,49.285888671875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15644,343.740234375,0,1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
835,27.866666666666667,1351548,41245.9716796875,41.2459716796875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1594,1594,48.64501953125,20.557089084065243,5,0.152587890625,1588,48.4619140625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15746,345.9814453125,0,1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
836,27.9,1353144,41294.677734375,41.294677734375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1596,1596,48.7060546875,20.531328320802004,6,0.18310546875,1589,48.492431640625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15848,348.22265625,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
837,27.933333333333334,1354716,41342.6513671875,41.3426513671875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1572,1572,47.9736328125,20.844783715012724,6,0.18310546875,1565,47.760009765625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15950,350.4638671875,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
838,27.966666666666665,1356297,41390.899658203125,41.390899658203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1581,1581,48.248291015625,20.726122707147375,6,0.18310546875,1575,48.065185546875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,16052,352.705078125,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
839,28.0,1357876,41439.0869140625,41.4390869140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1579,1579,48.187255859375,20.752374920835972,5,0.152587890625,1573,48.004150390625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,16154,354.9462890625,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
840,28.033333333333335,1359459,41487.396240234375,41.487396240234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1583,1583,48.309326171875,20.699936828806063,5,0.152587890625,1578,48.15673828125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,16256,357.1875,0,1,100,80,20,3,3,2,0x0C,0,0,0,1,1,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
841,28.066666666666666,1361054,41536.07177734375,41.53607177734375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1595,1595,48.675537109375,20.54420062695925,20,0.6103515625,1574,48.03466796875,1,0.030517578125,1753,1324,6.84765625,5.171875,6,5,16256,357.1875,1,0,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
842,28.1,1362652,41584.8388671875,41.5848388671875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1598,1598,48.76708984375,20.505632040050063,21,0.640869140625,1576,48.095703125,1,0.030517578125,1772,1323,6.921875,5.16796875,6,5,16256,357.1875,1,0,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
843,28.133333333333333,1364243,41633.392333984375,41.633392333984375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1591,1591,48.553466796875,20.595851665619108,21,0.640869140625,1570,47.91259765625,0,0.0,1791,1322,6.99609375,5.1640625,6,5,16256,357.1875,1,0,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
844,28.166666666666668,1365830,41681.82373046875,41.68182373046875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1587,1587,48.431396484375,20.647763074984248,21,0.640869140625,1565,47.760009765625,1,0.030517578125,1810,1321,7.0703125,5.16015625,7,5,16256,357.1875,1,0,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
845,28.2,1367412,41730.1025390625,41.7301025390625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1582,1582,48.27880859375,20.713021491782555,21,0.640869140625,1561,47.637939453125,0,0.0,1829,1320,7.14453125,5.15625,7,5,16256,357.1875,1,0,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
846,28.233333333333334,1368990,41778.25927734375,41.77825927734375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1578,1578,48.15673828125,20.76552598225602,20,0.6103515625,1557,47.515869140625,1,0.030517578125,1848,1319,7.21875,5.15234375,7,5,16256,357.1875,1,0,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
847,28.266666666666666,1370572,41826.5380859375,41.8265380859375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1582,1582,48.27880859375,20.713021491782555,21,0.640869140625,1560,47.607421875,1,0.030517578125,1867,1318,7.29296875,5.1484375,7,5,16256,357.1875,1,0,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
848,28.3,1372171,41875.335693359375,41.875335693359375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1599,1599,48.797607421875,20.492808005003127,20,0.6103515625,1578,48.15673828125,1,0.030517578125,1886,1317,7.3671875,5.14453125,7,5,16256,357.1875,1,0,101,80,21,3,3,2,0x06,1,0,0,1,0,0,1,0,0,1,1,1,1,48.40087890625,3.47900390625,0.0,17.02880859375,9.70458984375,4.5166015625,11.23046875,2.44140625,21,80,21,21,21,3254,861
849,28.333333333333332,1373768,41924.072265625,41.924072265625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1597,1597,48.736572265625,20.5184721352536,20,0.6103515625,1576,48.095703125,1,0.030517578125,1905,1316,7.44140625,5.140625,7,5,16256,357.1875,1,0,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
850,28.366666666666667,1375362,41972.71728515625,41.97271728515625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1594,1594,48.64501953125,20.557089084065243,21,0.640869140625,1572,47.9736328125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,16256,357.1875,1,0,102,80,22,3,3,2,0x0C,0,0,0,1,1,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
851,28.4,1376942,42020.93505859375,42.02093505859375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1580,1580,48.2177734375,20.739240506329114,5,0.152587890625,1575,48.065185546875,0,0.0,1924,1315,7.515625,5.13671875,7,5,16358,359.4287109375,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
852,28.433333333333334,1378523,42069.183349609375,42.069183349609375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1581,1581,48.248291015625,20.726122707147375,6,0.18310546875,1575,48.065185546875,0,0.0,1924,1315,7.515625,5.13671875,7,5,16358,359.4287109375,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
853,28.466666666666665,1380114,42117.73681640625,42.11773681640625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1591,1591,48.553466796875,20.595851665619108,6,0.18310546875,1585,48.370361328125,0,0.0,1924,1315,7.515625,5.13671875,7,5,76,1.669921875,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
854,28.5,1381705,42166.290283203125,42.166290283203125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1591,1591,48.553466796875,20.595851665619108,6,0.18310546875,1585,48.370361328125,0,0.0,1924,1315,7.515625,5.13671875,7,5,76,1.669921875,0,0,100,80,20,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
855,28.533333333333335,1383297,42214.874267578125,42.214874267578125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1592,1592,48.583984375,20.582914572864322,6,0.18310546875,1585,48.370361328125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,178,3.9111328125,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
856,28.566666666666666,1384890,42263.48876953125,42.26348876953125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1593,1593,48.614501953125,20.569993722536097,6,0.18310546875,1586,48.40087890625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,178,3.9111328125,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
857,28.6,1386495,42312.469482421875,42.312469482421875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1605,1605,48.980712890625,20.41619937694704,6,0.18310546875,1599,48.797607421875,0,0.0,1924,1315,7.515625,5.13671875,7,5,280,6.15234375,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
858,28.633333333333333,1388101,42361.480712890625,42.361480712890625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1606,1606,49.01123046875,20.40348692403487,6,0.18310546875,1599,48.797607421875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,280,6.15234375,0,0,102,80,22,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
859,28.666666666666668,1389700,42410.2783203125,42.4102783203125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1599,1599,48.797607421875,20.492808005003127,6,0.18310546875,1592,48.583984375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,382,8.3935546875,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
860,28.7,1391297,42459.014892578125,42.459014892578125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1597,1597,48.736572265625,20.5184721352536,5,0.152587890625,1592,48.583984375,0,0.0,1924,1315,7.515625,5.13671875,7,5,382,8.3935546875,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
861,28.733333333333334,1392906,42508.11767578125,42.50811767578125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1609,1609,49.102783203125,20.36544437538844,6,0.18310546875,1603,48.919677734375,0,0.0,1924,1315,7.515625,5.13671875,7,5,484,10.634765625,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
862,28.766666666666666,1394515,42557.220458984375,42.557220458984375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1609,1609,49.102783203125,20.36544437538844,6,0.18310546875,1603,48.919677734375,0,0.0,1924,1315,7.515625,5.13671875,7,5,484,10.634765625,0,0,102,80,22,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
863,28.8,1396129,42606.475830078125,42.606475830078125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1614,1614,49.25537109375,20.302354399008674,6,0.18310546875,1608,49.072265625,0,0.0,1924,1315,7.515625,5.13671875,7,5,586,12.8759765625,0,1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
864,28.833333333333332,1397743,42655.731201171875,42.655731201171875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1614,1614,49.25537109375,20.302354399008674,6,0.18310546875,1608,49.072265625,0,0.0,1924,1315,7.515625,5.13671875,7,5,586,12.8759765625,0,0,103,80,23,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
865,28.866666666666667,1399343,42704.559326171875,42.704559326171875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1600,1600,48.828125,20.48,5,0.152587890625,1594,48.64501953125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,688,15.1171875,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
866,28.9,1400942,42753.35693359375,42.75335693359375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1599,1599,48.797607421875,20.492808005003127,5,0.152587890625,1593,48.614501953125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,688,15.1171875,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
867,28.933333333333334,1402555,42802.581787109375,42.802581787109375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1613,1613,49.224853515625,20.314941103533787,5,0.152587890625,1607,49.041748046875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,790,17.3583984375,0,1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
868,28.966666666666665,1404167,42851.776123046875,42.851776123046875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1612,1612,49.1943359375,20.327543424317618,5,0.152587890625,1607,49.041748046875,0,0.0,1924,1315,7.515625,5.13671875,7,5,790,17.3583984375,0,0,103,80,23,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
869,29.0,1405772,42900.7568359375,42.9007568359375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1605,1605,48.980712890625,20.41619937694704,6,0.18310546875,1598,48.76708984375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,892,19.599609375,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
870,29.033333333333335,1407376,42949.70703125,42.94970703125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1604,1604,48.9501953125,20.428927680798004,6,0.18310546875,1598,48.76708984375,0,0.0,1924,1315,7.515625,5.13671875,7,5,892,19.599609375,0,0,102,80,22,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
871,29.066666666666666,1408979,42998.626708984375,42.998626708984375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1603,1603,48.919677734375,20.44167186525265,6,0.18310546875,1596,48.7060546875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,994,21.8408203125,0,1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
872,29.1,1410582,43047.54638671875,43.04754638671875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1603,1603,48.919677734375,20.44167186525265,6,0.18310546875,1597,48.736572265625,0,0.0,1924,1315,7.515625,5.13671875,7,5,994,21.8408203125,0,0,103,80,23,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
873,29.133333333333333,1412191,43096.649169921875,43.096649169921875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1609,1609,49.102783203125,20.36544437538844,5,0.152587890625,1603,48.919677734375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1096,24.08203125,0,1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
874,29.166666666666668,1413800,43145.751953125,43.145751953125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1609,1609,49.102783203125,20.36544437538844,5,0.152587890625,1603,48.919677734375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1096,24.08203125,0,0,103,80,23,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
875,29.2,1415417,43195.098876953125,43.195098876953125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1617,1617,49.346923828125,20.264687693259123,5,0.152587890625,1611,49.163818359375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1198,26.3232421875,0,1,105,80,25,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
876,29.233333333333334,1417034,43244.44580078125,43.24444580078125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1617,1617,49.346923828125,20.264687693259123,6,0.18310546875,1611,49.163818359375,0,0.0,1924,1315,7.515625,5.13671875,7,5,1198,26.3232421875,0,0,105,80,25,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
877,29.266666666666666,1418648,43293.701171875,43.293701171875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1614,1614,49.25537109375,20.302354399008674,5,0.152587890625,1609,49.102783203125,0,0.0,1924,1315,7.515625,5.13671875,7,5,1300,28.564453125,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
878,29.3,1420262,43342.95654296875,43.34295654296875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1614,1614,49.25537109375,20.302354399008674,6,0.18310546875,1608,49.072265625,0,0.0,1924,1315,7.515625,5.13671875,7,5,1300,28.564453125,0,0,106,80,26,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
879,29.333333333333332,1421885,43392.486572265625,43.392486572265625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1623,1623,49.530029296875,20.18977202711029,6,0.18310546875,1617,49.346923828125,0,0.0,1924,1315,7.515625,5.13671875,7,5,1402,30.8056640625,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
880,29.366666666666667,1423509,43442.047119140625,43.442047119140625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1624,1624,49.560546875,20.177339901477833,6,0.18310546875,1618,49.37744140625,0,0.0,1924,1315,7.515625,5.13671875,7,5,1402,30.8056640625,0,0,106,80,26,3,3,2,0x02,1,0,0,0,0,0,1,1,0,1,0,0,1,49.74365234375,3.662109375,0.0,18.035888671875,10.223388671875,5.18798828125,9.521484375,3.11279296875,26,80,26,26,26,2357,1118
881,29.4,1425125,43491.363525390625,43.491363525390625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1616,1616,49.31640625,20.277227722772277,6,0.18310546875,1610,49.13330078125,0,0.0,1924,1315,7.515625,5.13671875,7,5,1504,33.046875,0,1,105,80,25,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
882,29.433333333333334,1426742,43540.71044921875,43.54071044921875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1617,1617,49.346923828125,20.264687693259123,6,0.18310546875,1610,49.13330078125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1504,33.046875,0,0,105,80,25,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
883,29.466666666666665,1428334,43589.29443359375,43.58929443359375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1592,1592,48.583984375,20.582914572864322,6,0.18310546875,1586,48.40087890625,0,0.0,1924,1315,7.515625,5.13671875,7,5,1606,35.2880859375,0,1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
884,29.5,1429926,43637.87841796875,43.63787841796875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1592,1592,48.583984375,20.582914572864322,6,0.18310546875,1586,48.40087890625,0,0.0,1924,1315,7.515625,5.13671875,7,5,1606,35.2880859375,0,0,103,80,23,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
885,29.533333333333335,1431535,43686.981201171875,43.686981201171875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1609,1609,49.102783203125,20.36544437538844,6,0.18310546875,1603,48.919677734375,0,0.0,1924,1315,7.515625,5.13671875,7,5,1708,37.529296875,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
886,29.566666666666666,1433144,43736.083984375,43.736083984375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1609,1609,49.102783203125,20.36544437538844,6,0.18310546875,1603,48.919677734375,0,0.0,1924,1315,7.515625,5.13671875,7,5,1708,37.529296875,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
887,29.6,1434712,43783.935546875,43.783935546875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1568,1568,47.8515625,20.897959183673468,6,0.18310546875,1562,47.66845703125,0,0.0,1924,1315,7.515625,5.13671875,7,5,1810,39.7705078125,0,1,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
888,29.633333333333333,1436281,43831.817626953125,43.831817626953125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1569,1569,47.882080078125,20.88463989802422,6,0.18310546875,1562,47.66845703125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1810,39.7705078125,0,0,97,80,17,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
889,29.666666666666668,1437798,43878.11279296875,43.87811279296875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1517,1517,46.295166015625,21.600527356624916,6,0.18310546875,1510,46.08154296875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,1912,42.01171875,0,1,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
890,29.7,1439315,43924.407958984375,43.924407958984375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1517,1517,46.295166015625,21.600527356624916,6,0.18310546875,1511,46.112060546875,0,0.0,1924,1315,7.515625,5.13671875,7,5,1912,42.01171875,0,0,91,80,11,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
891,29.733333333333334,1440805,43969.879150390625,43.969879150390625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1490,1490,45.47119140625,21.99194630872483,5,0.152587890625,1484,45.2880859375,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2014,44.2529296875,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
892,29.766666666666666,1442295,44015.350341796875,44.015350341796875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1490,1490,45.47119140625,21.99194630872483,6,0.18310546875,1484,45.2880859375,0,0.0,1924,1315,7.515625,5.13671875,7,5,2014,44.2529296875,0,0,88,80,8,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
893,29.8,1443763,44060.150146484375,44.060150146484375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1468,1468,44.7998046875,22.321525885558582,6,0.18310546875,1461,44.586181640625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2116,46.494140625,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
894,29.833333333333332,1445231,44104.949951171875,44.104949951171875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1468,1468,44.7998046875,22.321525885558582,5,0.152587890625,1462,44.61669921875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2116,46.494140625,0,0,84,80,4,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
895,29.866666666666667,1446665,44148.712158203125,44.148712158203125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1434,1434,43.76220703125,22.850767085076708,6,0.18310546875,1428,43.5791015625,0,0.0,1924,1315,7.515625,5.13671875,7,5,2218,48.7353515625,0,1,81,80,1,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
896,29.9,1448099,44192.474365234375,44.192474365234375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1434,1434,43.76220703125,22.850767085076708,6,0.18310546875,1428,43.5791015625,0,0.0,1924,1315,7.515625,5.13671875,7,5,2218,48.7353515625,0,0,81,80,1,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
897,29.933333333333334,1449519,44235.809326171875,44.235809326171875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1420,1420,43.3349609375,23.07605633802817,5,0.152587890625,1414,43.15185546875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,2320,50.9765625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
898,29.966666666666665,1450939,44279.144287109375,44.279144287109375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1420,1420,43.3349609375,23.07605633802817,6,0.18310546875,1414,43.15185546875,0,0.0,1924,1315,7.515625,5.13671875,7,5,2320,50.9765625,0,0,80,80,0,1,1,0,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
