frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
798,26.633333333333333,1328344,40537.841796875,40.537841796875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1707,1707,52.093505859375,19.196250732278852,5,0.152587890625,1702,51.94091796875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,11972,263.056640625,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
799,26.666666666666668,1330048,40589.84375,40.58984375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1704,1704,52.001953125,19.230046948356808,5,0.152587890625,1698,51.81884765625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,12074,265.2978515625,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
800,26.7,1331726,40641.05224609375,40.64105224609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1678,1678,51.20849609375,19.528009535160905,6,0.18310546875,1672,51.025390625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,12176,267.5390625,0,1,100,80,20,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
801,26.733333333333334,1333378,40691.46728515625,40.69146728515625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1652,1652,50.4150390625,19.83535108958838,6,0.18310546875,1645,50.201416015625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,12278,269.7802734375,0,1,97,80,17,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
802,26.766666666666666,1335046,40742.37060546875,40.74237060546875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1668,1668,50.9033203125,19.645083932853716,6,0.18310546875,1662,50.72021484375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,12380,272.021484375,0,1,97,80,17,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
803,26.8,1336728,40793.701171875,40.793701171875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1682,1682,51.33056640625,19.48156956004756,5,0.152587890625,1677,51.177978515625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,12482,274.2626953125,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
804,26.833333333333332,1338432,40845.703125,40.845703125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1704,1704,52.001953125,19.230046948356808,6,0.18310546875,1698,51.81884765625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,12584,276.50390625,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
805,26.866666666666667,1340144,40897.94921875,40.89794921875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1712,1712,52.24609375,19.14018691588785,6,0.18310546875,1705,52.032470703125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,12686,278.7451171875,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
806,26.9,1341863,40950.408935546875,40.950408935546875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1719,1719,52.459716796875,19.062245491564862,6,0.18310546875,1713,52.276611328125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,12788,280.986328125,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
807,26.933333333333334,1343541,41001.617431640625,41.001617431640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1678,1678,51.20849609375,19.528009535160905,6,0.18310546875,1671,50.994873046875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,12890,283.2275390625,0,1,96,80,16,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
808,26.966666666666665,1345204,41052.3681640625,41.0523681640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1663,1663,50.750732421875,19.70414912808178,6,0.18310546875,1656,50.537109375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,12992,285.46875,0,1,94,80,14,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
809,27.0,1346834,41102.11181640625,41.10211181640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1630,1630,49.74365234375,20.103067484662578,5,0.152587890625,1625,49.591064453125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,13094,287.7099609375,0,1,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
810,27.033333333333335,1348429,41150.787353515625,41.150787353515625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1595,1595,48.675537109375,20.54420062695925,6,0.18310546875,1589,48.492431640625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,13196,289.951171875,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
811,27.066666666666666,1349998,41198.66943359375,41.19866943359375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1569,1569,47.882080078125,20.88463989802422,5,0.152587890625,1564,47.7294921875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,13298,292.1923828125,0,1,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
812,27.1,1351545,41245.880126953125,41.245880126953125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1547,1547,47.210693359375,21.18164188752424,6,0.18310546875,1541,47.027587890625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,13400,294.43359375,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
813,27.133333333333333,1353085,41292.877197265625,41.292877197265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1540,1540,46.9970703125,21.277922077922078,5,0.152587890625,1534,46.81396484375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,13502,296.6748046875,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
814,27.166666666666668,1354644,41340.4541015625,41.3404541015625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1559,1559,47.576904296875,21.018601667735727,6,0.18310546875,1552,47.36328125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,13604,298.916015625,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
815,27.2,1356206,41388.12255859375,41.38812255859375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1562,1562,47.66845703125,20.978233034571062,6,0.18310546875,1556,47.4853515625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,13706,301.1572265625,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
816,27.233333333333334,1357776,41436.03515625,41.43603515625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1570,1570,47.91259765625,20.871337579617833,6,0.18310546875,1564,47.7294921875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,13808,303.3984375,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
817,27.266666666666666,1359357,41484.283447265625,41.484283447265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1581,1581,48.248291015625,20.726122707147375,5,0.152587890625,1575,48.065185546875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,13910,305.6396484375,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
818,27.3,1360944,41532.71484375,41.53271484375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1587,1587,48.431396484375,20.647763074984248,6,0.18310546875,1581,48.248291015625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14012,307.880859375,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
819,27.333333333333332,1362516,41580.6884765625,41.5806884765625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1572,1572,47.9736328125,20.844783715012724,6,0.18310546875,1566,47.79052734375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14114,310.1220703125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
820,27.366666666666667,1364077,41628.326416015625,41.628326416015625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1561,1561,47.637939453125,20.99167200512492,6,0.18310546875,1554,47.42431640625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14216,312.36328125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
821,27.4,1365648,41676.26953125,41.67626953125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1571,1571,47.943115234375,20.858052196053467,5,0.152587890625,1565,47.760009765625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14318,314.6044921875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
822,27.433333333333334,1367210,41723.93798828125,41.72393798828125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1562,1562,47.66845703125,20.978233034571062,6,0.18310546875,1555,47.454833984375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14420,316.845703125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
823,27.466666666666665,1368768,41771.484375,41.771484375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1558,1558,47.54638671875,21.03209242618742,6,0.18310546875,1552,47.36328125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14522,319.0869140625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
824,27.5,1370316,41818.7255859375,41.8187255859375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1548,1548,47.2412109375,21.16795865633075,6,0.18310546875,1541,47.027587890625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14624,321.328125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
825,27.533333333333335,1371862,41865.90576171875,41.86590576171875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1546,1546,47.18017578125,21.195342820181114,6,0.18310546875,1539,46.966552734375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14726,323.5693359375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
826,27.566666666666666,1373394,41912.65869140625,41.91265869140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1532,1532,46.7529296875,21.389033942558747,6,0.18310546875,1526,46.56982421875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,14828,325.810546875,0,1,81,80,1,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
827,27.6,1374947,41960.052490234375,41.960052490234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1553,1553,47.393798828125,21.099806825499034,6,0.18310546875,1546,47.18017578125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,14930,328.0517578125,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
828,27.633333333333333,1376511,42007.781982421875,42.007781982421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1564,1564,47.7294921875,20.95140664961637,5,0.152587890625,1558,47.54638671875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15032,330.29296875,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
829,27.666666666666668,1378106,42056.45751953125,42.05645751953125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1595,1595,48.675537109375,20.54420062695925,6,0.18310546875,1588,48.4619140625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15134,332.5341796875,0,1,91,80,11,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
830,27.7,1379756,42106.8115234375,42.1068115234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1650,1650,50.35400390625,19.85939393939394,6,0.18310546875,1644,50.1708984375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15236,334.775390625,0,1,97,80,17,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
831,27.733333333333334,1381408,42157.2265625,42.1572265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1652,1652,50.4150390625,19.83535108958838,5,0.152587890625,1647,50.262451171875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15338,337.0166015625,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
832,27.766666666666666,1383081,42208.282470703125,42.208282470703125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1673,1673,51.055908203125,19.586371787208606,6,0.18310546875,1666,50.84228515625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15440,339.2578125,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
833,27.8,1384741,42258.941650390625,42.258941650390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1660,1660,50.6591796875,19.73975903614458,6,0.18310546875,1653,50.445556640625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15542,341.4990234375,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
834,27.833333333333332,1386409,42309.844970703125,42.309844970703125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1668,1668,50.9033203125,19.645083932853716,6,0.18310546875,1661,50.689697265625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15644,343.740234375,0,1,104,80,24,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
835,27.866666666666667,1388050,42359.92431640625,42.35992431640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1641,1641,50.079345703125,19.968312004875077,6,0.18310546875,1635,49.896240234375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,15746,345.9814453125,0,1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
836,27.9,1389694,42410.09521484375,42.41009521484375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1644,1644,50.1708984375,19.931873479318735,6,0.18310546875,1637,49.957275390625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15848,348.22265625,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
837,27.933333333333334,1391311,42459.442138671875,42.459442138671875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1617,1617,49.346923828125,20.264687693259123,6,0.18310546875,1610,49.13330078125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,15950,350.4638671875,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
838,27.966666666666665,1392938,42509.09423828125,42.50909423828125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1627,1627,49.652099609375,20.14013521819299,6,0.18310546875,1620,49.4384765625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,16052,352.705078125,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
839,28.0,1394563,42558.685302734375,42.558685302734375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1625,1625,49.591064453125,20.164923076923078,6,0.18310546875,1619,49.407958984375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,16154,354.9462890625,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
840,28.033333333333335,1396193,42608.428955078125,42.608428955078125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1630,1630,49.74365234375,20.103067484662578,6,0.18310546875,1623,49.530029296875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,16256,357.1875,0,1,100,80,20,3,3,2,0x0C,0,0,0,1,1,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
841,28.066666666666666,1397832,42658.447265625,42.658447265625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1639,1639,50.018310546875,19.99267846247712,20,0.6103515625,1619,49.407958984375,0,0.0,1753,1324,6.84765625,5.171875,6,5,16256,357.1875,1,0,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
842,28.1,1399472,42708.49609375,42.70849609375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1640,1640,50.048828125,19.98048780487805,20,0.6103515625,1620,49.4384765625,0,0.0,1772,1323,6.921875,5.16796875,6,5,16256,357.1875,1,0,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
843,28.133333333333333,1401109,42758.453369140625,42.758453369140625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1637,1637,49.957275390625,20.01710445937691,21,0.640869140625,1615,49.285888671875,1,0.030517578125,1791,1322,6.99609375,5.1640625,6,5,16256,357.1875,1,0,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
844,28.166666666666668,1402742,42808.28857421875,42.80828857421875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1633,1633,49.835205078125,20.06613594611145,21,0.640869140625,1611,49.163818359375,1,0.030517578125,1810,1321,7.0703125,5.16015625,7,5,16256,357.1875,1,0,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
845,28.2,1404371,42858.001708984375,42.858001708984375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1629,1629,49.713134765625,20.115408225905462,20,0.6103515625,1608,49.072265625,1,0.030517578125,1829,1320,7.14453125,5.15625,7,5,16256,357.1875,1,0,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
846,28.233333333333334,1405996,42907.5927734375,42.9075927734375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1625,1625,49.591064453125,20.164923076923078,21,0.640869140625,1603,48.919677734375,1,0.030517578125,1848,1319,7.21875,5.15234375,7,5,16256,357.1875,1,0,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
847,28.266666666666666,1407621,42957.183837890625,42.957183837890625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1625,1625,49.591064453125,20.164923076923078,20,0.6103515625,1605,48.980712890625,0,0.0,1867,1318,7.29296875,5.1484375,7,5,16256,357.1875,1,0,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
848,28.3,1409263,43007.293701171875,43.007293701171875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1642,1642,50.10986328125,19.956151035322776,20,0.6103515625,1622,49.49951171875,0,0.0,1886,1317,7.3671875,5.14453125,7,5,16256,357.1875,1,0,101,80,21,3,3,2,0x06,1,0,0,1,0,0,1,0,0,1,1,1,1,48.248291015625,5.126953125,0.0,16.998291015625,9.796142578125,2.777099609375,11.474609375,2.0751953125,21,80,21,21,21,3274,861
849,28.333333333333332,1410904,43057.373046875,43.057373046875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1641,1641,50.079345703125,19.968312004875077,20,0.6103515625,1621,49.468994140625,0,0.0,1905,1316,7.44140625,5.140625,7,5,16256,357.1875,1,0,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
850,28.366666666666667,1412543,43107.391357421875,43.107391357421875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1639,1639,50.018310546875,19.99267846247712,20,0.6103515625,1618,49.37744140625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,16256,357.1875,1,0,102,80,22,3,3,2,0x0C,0,0,0,1,1,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
851,28.4,1414170,43157.04345703125,43.15704345703125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1627,1627,49.652099609375,20.14013521819299,5,0.152587890625,1621,49.468994140625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,16358,359.4287109375,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
852,28.433333333333334,1415797,43206.695556640625,43.206695556640625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1627,1627,49.652099609375,20.14013521819299,5,0.152587890625,1621,49.468994140625,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,16358,359.4287109375,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
853,28.466666666666665,1417437,43256.744384765625,43.256744384765625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1640,1640,50.048828125,19.98048780487805,6,0.18310546875,1633,49.835205078125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,76,1.669921875,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
854,28.5,1419076,43306.7626953125,43.3067626953125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1639,1639,50.018310546875,19.99267846247712,6,0.18310546875,1633,49.835205078125,0,0.0,1924,1315,7.515625,5.13671875,7,5,76,1.669921875,0,0,100,80,20,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
855,28.533333333333335,1420714,43356.75048828125,43.35675048828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1638,1638,49.98779296875,20.004884004884005,5,0.152587890625,1633,49.835205078125,0,0.0,1924,1315,7.515625,5.13671875,7,5,178,3.9111328125,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
856,28.566666666666666,1422353,43406.768798828125,43.406768798828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1639,1639,50.018310546875,19.99267846247712,6,0.18310546875,1632,49.8046875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,178,3.9111328125,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
857,28.6,1424004,43457.1533203125,43.4571533203125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1651,1651,50.384521484375,19.847365233192004,6,0.18310546875,1645,50.201416015625,0,0.0,1924,1315,7.515625,5.13671875,7,5,280,6.15234375,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
858,28.633333333333333,1425655,43507.537841796875,43.507537841796875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1651,1651,50.384521484375,19.847365233192004,6,0.18310546875,1645,50.201416015625,0,0.0,1924,1315,7.515625,5.13671875,7,5,280,6.15234375,0,0,102,80,22,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
859,28.666666666666668,1427299,43557.708740234375,43.557708740234375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1644,1644,50.1708984375,19.931873479318735,6,0.18310546875,1638,49.98779296875,0,0.0,1924,1315,7.515625,5.13671875,7,5,382,8.3935546875,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
860,28.7,1428943,43607.879638671875,43.607879638671875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1644,1644,50.1708984375,19.931873479318735,6,0.18310546875,1638,49.98779296875,0,0.0,1924,1315,7.515625,5.13671875,7,5,382,8.3935546875,0,0,101,80,21,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
861,28.733333333333334,1430598,43658.38623046875,43.65838623046875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1655,1655,50.506591796875,19.79939577039275,6,0.18310546875,1649,50.323486328125,0,0.0,1924,1315,7.515625,5.13671875,7,5,484,10.634765625,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
862,28.766666666666666,1432254,43708.92333984375,43.70892333984375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1656,1656,50.537109375,19.78743961352657,6,0.18310546875,1649,50.323486328125,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,484,10.634765625,0,0,102,80,22,3,3,2,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
863,28.8,1433915,43759.613037109375,43.759613037109375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1661,1661,50.689697265625,19.72787477423239,6,0.18310546875,1654,50.47607421875,1,0.030517578125,1924,1315,7.515625,5.13671875,7,5,586,12.8759765625,0,1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
