frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
814,27.166666666666668,1537166,46910.58349609375,46.91058349609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2195,2195,66.986083984375,14.928473804100229,6,0.18310546875,2189,66.802978515625,0,0.0,3526,1652,13.7734375,6.453125,13,6,13604,298.916015625,0,1,142,80,62,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
815,27.2,1539352,46977.294921875,46.977294921875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2186,2186,66.71142578125,14.989935956084173,5,0.152587890625,2181,66.558837890625,0,0.0,3526,1652,13.7734375,6.453125,13,6,13706,301.1572265625,0,1,145,80,65,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
816,27.233333333333334,1541524,47043.5791015625,47.0435791015625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2172,2172,66.2841796875,15.086556169429098,6,0.18310546875,2165,66.070556640625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13808,303.3984375,0,1,147,80,67,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
817,27.266666666666666,1543705,47110.137939453125,47.110137939453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2181,2181,66.558837890625,15.024300779458963,6,0.18310546875,2175,66.375732421875,0,0.0,3526,1652,13.7734375,6.453125,13,6,13910,305.6396484375,0,1,149,80,69,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
818,27.3,1545907,47177.337646484375,47.177337646484375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2202,2202,67.19970703125,14.881017257039055,6,0.18310546875,2196,67.0166015625,0,0.0,3526,1652,13.7734375,6.453125,13,6,14012,307.880859375,0,1,153,80,73,2,2,1,0x06,1,0,0,1,0,0,1,0,1,1,0,0,1,60.791015625,7.4462890625,0.0,13.824462890625,14.46533203125,7.9345703125,10.406494140625,6.7138671875,73,80,73,85,73,4976,1052
819,27.333333333333332,1548093,47244.049072265625,47.244049072265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2186,2186,66.71142578125,14.989935956084173,5,0.152587890625,2180,66.5283203125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14114,310.1220703125,0,1,156,80,76,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
820,27.366666666666667,1550284,47310.9130859375,47.3109130859375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2191,2191,66.864013671875,14.955727978092195,6,0.18310546875,2184,66.650390625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14216,312.36328125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
821,27.4,1552434,47376.52587890625,47.37652587890625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2150,2150,65.61279296875,15.24093023255814,5,0.152587890625,2144,65.4296875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14318,314.6044921875,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
822,27.433333333333334,1554591,47442.352294921875,47.442352294921875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2157,2157,65.826416015625,15.191469633750579,6,0.18310546875,2150,65.61279296875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14420,316.845703125,0,1,159,80,79,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
823,27.466666666666665,1556760,47508.544921875,47.508544921875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2169,2169,66.192626953125,15.107422775472568,6,0.18310546875,2162,65.97900390625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14522,319.0869140625,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
824,27.5,1558905,47574.005126953125,47.574005126953125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2145,2145,65.460205078125,15.276456876456876,5,0.152587890625,2139,65.277099609375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14624,321.328125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
825,27.533333333333335,1561087,47640.594482421875,47.640594482421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2182,2182,66.58935546875,15.017415215398717,5,0.152587890625,2177,66.436767578125,0,0.0,3526,1652,13.7734375,6.453125,13,6,14726,323.5693359375,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
826,27.566666666666666,1563232,47706.0546875,47.7060546875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2145,2145,65.460205078125,15.276456876456876,6,0.18310546875,2138,65.24658203125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14828,325.810546875,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
827,27.6,1565380,47771.6064453125,47.7716064453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2148,2148,65.5517578125,15.25512104283054,6,0.18310546875,2141,65.338134765625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14930,328.0517578125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
828,27.633333333333333,1567548,47837.7685546875,47.8377685546875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2168,2168,66.162109375,15.114391143911439,6,0.18310546875,2162,65.97900390625,0,0.0,3526,1652,13.7734375,6.453125,13,6,15032,330.29296875,0,1,162,80,82,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
829,27.666666666666668,1569722,47904.11376953125,47.90411376953125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2174,2174,66.34521484375,15.072677092916283,6,0.18310546875,2167,66.131591796875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15134,332.5341796875,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
830,27.7,1571884,47970.0927734375,47.9700927734375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2162,2162,65.97900390625,15.156336725254395,6,0.18310546875,2156,65.7958984375,0,0.0,3526,1652,13.7734375,6.453125,13,6,15236,334.775390625,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
831,27.733333333333334,1574048,48036.1328125,48.0361328125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2164,2164,66.0400390625,15.142329020332717,6,0.18310546875,2158,65.85693359375,0,0.0,3526,1652,13.7734375,6.453125,13,6,15338,337.0166015625,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
832,27.766666666666666,1576243,48103.118896484375,48.103118896484375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2195,2195,66.986083984375,14.928473804100229,5,0.152587890625,2189,66.802978515625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15440,339.2578125,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
833,27.8,1578400,48168.9453125,48.1689453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2157,2157,65.826416015625,15.191469633750579,6,0.18310546875,2150,65.61279296875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15542,341.4990234375,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
834,27.833333333333332,1580579,48235.443115234375,48.235443115234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2179,2179,66.497802734375,15.038090867370354,5,0.152587890625,2173,66.314697265625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15644,343.740234375,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
835,27.866666666666667,1582767,48302.215576171875,48.302215576171875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2188,2188,66.7724609375,14.976234003656307,6,0.18310546875,2181,66.558837890625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15746,345.9814453125,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
836,27.9,1584945,48368.682861328125,48.368682861328125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2178,2178,66.46728515625,15.044995408631772,6,0.18310546875,2171,66.253662109375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15848,348.22265625,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
837,27.933333333333334,1587136,48435.546875,48.435546875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2191,2191,66.864013671875,14.955727978092195,6,0.18310546875,2185,66.680908203125,0,0.0,3526,1652,13.7734375,6.453125,13,6,15950,350.4638671875,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
838,27.966666666666665,1589283,48501.068115234375,48.501068115234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2147,2147,65.521240234375,15.262226362366093,5,0.152587890625,2142,65.36865234375,0,0.0,3526,1652,13.7734375,6.453125,13,6,16052,352.705078125,0,1,164,80,84,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
839,28.0,1591471,48567.840576171875,48.567840576171875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2188,2188,66.7724609375,14.976234003656307,6,0.18310546875,2181,66.558837890625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,16154,354.9462890625,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
840,28.033333333333335,1593645,48634.185791015625,48.634185791015625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2174,2174,66.34521484375,15.072677092916283,6,0.18310546875,2167,66.131591796875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,16256,357.1875,0,1,164,80,84,3,3,2,0x0C,0,0,0,1,1,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
841,28.066666666666666,1595795,48699.798583984375,48.699798583984375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2150,2150,65.61279296875,15.24093023255814,15,0.457763671875,2134,65.12451171875,1,0.030517578125,3539,1652,13.82421875,6.453125,13,6,16256,357.1875,1,0,164,80,84,3,3,2,0x06,1,0,0,1,0,0,1,0,0,1,1,1,1,61.981201171875,8.941650390625,0.0,13.275146484375,14.434814453125,8.6669921875,12.359619140625,4.302978515625,84,80,84,91,84,4121,864
842,28.1,1597647,48756.317138671875,48.756317138671875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1852,1852,56.5185546875,17.69330453563715,19,0.579833984375,1832,55.908203125,1,0.030517578125,3526,1420,13.7734375,5.546875,13,5,8064,177.1875,1,0,84,80,4,2,2,1,0x05,0,0,1,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
843,28.133333333333333,1599362,48808.65478515625,48.80865478515625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1715,1715,52.337646484375,19.1067055393586,15,0.457763671875,1699,51.849365234375,1,0.030517578125,3513,1420,13.72265625,5.546875,13,5,8064,177.1875,1,0,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
844,28.166666666666668,1601091,48861.419677734375,48.861419677734375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1729,1729,52.764892578125,18.951995373048003,15,0.457763671875,1713,52.276611328125,1,0.030517578125,3500,1420,13.671875,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
845,28.2,1603091,48922.454833984375,48.922454833984375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2000,2000,61.03515625,16.384,15,0.457763671875,1984,60.546875,1,0.030517578125,3487,1420,13.62109375,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
846,28.233333333333334,1604830,48975.52490234375,48.97552490234375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1739,1739,53.070068359375,18.84301322599195,15,0.457763671875,1723,52.581787109375,1,0.030517578125,3474,1420,13.5703125,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
847,28.266666666666666,1606571,49028.656005859375,49.028656005859375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1741,1741,53.131103515625,18.821367030442275,15,0.457763671875,1726,52.67333984375,0,0.0,3461,1420,13.51953125,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
848,28.3,1608515,49087.982177734375,49.087982177734375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1944,1944,59.326171875,16.855967078189302,16,0.48828125,1927,58.807373046875,1,0.030517578125,3448,1420,13.46875,5.546875,13,5,8064,177.1875,1,0,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
849,28.333333333333332,1610257,49141.143798828125,49.141143798828125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,1742,1742,53.16162109375,18.810562571756602,15,0.457763671875,1727,52.703857421875,0,0.0,3435,1420,13.41796875,5.546875,13,5,8064,177.1875,1,0,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
850,28.366666666666667,1612315,49203.948974609375,49.203948974609375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2058,2058,62.80517578125,15.922254616132166,15,0.457763671875,2042,62.31689453125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8064,177.1875,1,0,86,80,6,2,2,1,0x0C,0,0,0,1,1,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
851,28.4,1614060,49257.2021484375,49.2572021484375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1745,1745,53.253173828125,18.778223495702004,5,0.152587890625,1740,53.1005859375,0,0.0,3422,1420,13.3671875,5.546875,13,5,8166,179.4287109375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
852,28.433333333333334,1616092,49319.2138671875,49.3192138671875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2032,2032,62.01171875,16.125984251968504,6,0.18310546875,2025,61.798095703125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8166,179.4287109375,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
853,28.466666666666665,1617842,49372.61962890625,49.37261962890625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1750,1750,53.40576171875,18.72457142857143,6,0.18310546875,1743,53.192138671875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8268,181.669921875,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
854,28.5,1619886,49434.99755859375,49.43499755859375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2044,2044,62.3779296875,16.031311154598825,6,0.18310546875,2038,62.19482421875,0,0.0,3422,1420,13.3671875,5.546875,13,5,8268,181.669921875,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
855,28.533333333333335,1621652,49488.8916015625,49.4888916015625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1766,1766,53.89404296875,18.55492638731597,6,0.18310546875,1759,53.680419921875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8370,183.9111328125,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
856,28.566666666666666,1623692,49551.1474609375,49.5511474609375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2040,2040,62.255859375,16.062745098039215,6,0.18310546875,2034,62.07275390625,0,0.0,3422,1420,13.3671875,5.546875,13,5,8370,183.9111328125,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
857,28.6,1625448,49604.736328125,49.604736328125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1756,1756,53.5888671875,18.660592255125284,5,0.152587890625,1750,53.40576171875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8472,186.15234375,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
858,28.633333333333333,1627473,49666.534423828125,49.666534423828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2025,2025,61.798095703125,16.18172839506173,6,0.18310546875,2019,61.614990234375,0,0.0,3422,1420,13.3671875,5.546875,13,5,8472,186.15234375,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
859,28.666666666666668,1629253,49720.855712890625,49.720855712890625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1780,1780,54.3212890625,18.408988764044945,6,0.18310546875,1773,54.107666015625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8574,188.3935546875,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
860,28.7,1631287,49782.928466796875,49.782928466796875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2034,2034,62.07275390625,16.110127826941987,6,0.18310546875,2028,61.8896484375,0,0.0,3422,1420,13.3671875,5.546875,13,5,8574,188.3935546875,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
861,28.733333333333334,1633061,49837.066650390625,49.837066650390625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1774,1774,54.13818359375,18.471251409244644,6,0.18310546875,1768,53.955078125,0,0.0,3422,1420,13.3671875,5.546875,13,5,8676,190.634765625,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
862,28.766666666666666,1635072,49898.4375,49.8984375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2011,2011,61.370849609375,16.294380905022376,6,0.18310546875,2005,61.187744140625,0,0.0,3422,1420,13.3671875,5.546875,13,5,8676,190.634765625,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
863,28.8,1636849,49952.667236328125,49.952667236328125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1777,1777,54.229736328125,18.440067529544176,5,0.152587890625,1772,54.0771484375,0,0.0,3422,1420,13.3671875,5.546875,13,5,8778,192.8759765625,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
864,28.833333333333332,1638865,50014.190673828125,50.014190673828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2016,2016,61.5234375,16.253968253968253,6,0.18310546875,2010,61.34033203125,0,0.0,3422,1420,13.3671875,5.546875,13,5,8778,192.8759765625,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
865,28.866666666666667,1640645,50068.511962890625,50.068511962890625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1780,1780,54.3212890625,18.408988764044945,6,0.18310546875,1773,54.107666015625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8880,195.1171875,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
866,28.9,1642658,50129.94384765625,50.12994384765625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2013,2013,61.431884765625,16.27819175360159,6,0.18310546875,2007,61.248779296875,0,0.0,3422,1420,13.3671875,5.546875,13,5,8880,195.1171875,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
867,28.933333333333334,1644431,50184.051513671875,50.184051513671875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1773,1773,54.107666015625,18.48166948674563,6,0.18310546875,1767,53.924560546875,0,0.0,3422,1420,13.3671875,5.546875,13,5,8982,197.3583984375,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
868,28.966666666666665,1646443,50245.452880859375,50.245452880859375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2012,2012,61.4013671875,16.28628230616302,6,0.18310546875,2005,61.187744140625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8982,197.3583984375,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
869,29.0,1648212,50299.4384765625,50.2994384765625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1769,1769,53.985595703125,18.523459581684566,5,0.152587890625,1763,53.802490234375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9084,199.599609375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
870,29.033333333333335,1650231,50361.053466796875,50.361053466796875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2019,2019,61.614990234375,16.22981674096087,6,0.18310546875,2013,61.431884765625,0,0.0,3422,1420,13.3671875,5.546875,13,5,9084,199.599609375,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
871,29.066666666666666,1651995,50414.886474609375,50.414886474609375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1764,1764,53.8330078125,18.575963718820862,6,0.18310546875,1758,53.64990234375,0,0.0,3422,1420,13.3671875,5.546875,13,5,9186,201.8408203125,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
872,29.1,1654018,50476.62353515625,50.47662353515625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2023,2023,61.737060546875,16.19772614928324,6,0.18310546875,2017,61.553955078125,0,0.0,3422,1420,13.3671875,5.546875,13,5,9186,201.8408203125,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
873,29.133333333333333,1655764,50529.9072265625,50.5299072265625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1746,1746,53.28369140625,18.767468499427263,6,0.18310546875,1739,53.070068359375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9288,204.08203125,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
874,29.166666666666668,1657792,50591.796875,50.591796875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2028,2028,61.8896484375,16.157790927021697,6,0.18310546875,2021,61.676025390625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9288,204.08203125,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
875,29.2,1659553,50645.538330078125,50.645538330078125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1761,1761,53.741455078125,18.607609312890403,5,0.152587890625,1755,53.558349609375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9390,206.3232421875,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
876,29.233333333333334,1661599,50707.977294921875,50.707977294921875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2046,2046,62.43896484375,16.01564027370479,6,0.18310546875,2039,62.225341796875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9390,206.3232421875,0,0,88,80,8,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
877,29.266666666666666,1663341,50761.138916015625,50.761138916015625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1742,1742,53.16162109375,18.810562571756602,5,0.152587890625,1737,53.009033203125,0,0.0,3422,1420,13.3671875,5.546875,13,5,9492,208.564453125,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
878,29.3,1665370,50823.05908203125,50.82305908203125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2029,2029,61.920166015625,16.149827501232135,6,0.18310546875,2023,61.737060546875,0,0.0,3422,1420,13.3671875,5.546875,13,5,9492,208.564453125,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
879,29.333333333333332,1667108,50876.0986328125,50.8760986328125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,1738,1738,53.03955078125,18.85385500575374,5,0.152587890625,1733,52.886962890625,0,0.0,3422,1420,13.3671875,5.546875,13,5,9594,210.8056640625,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
