frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
773,25.8,1796262,54817.56591796875,54.81756591796875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2213,2213,67.535400390625,14.807049254405785,5,0.152587890625,2208,67.3828125,0,0.0,3526,1652,13.7734375,6.453125,13,6,9422,207.0263671875,0,1,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
774,25.833333333333332,1798490,54885.55908203125,54.88555908203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2228,2228,67.9931640625,14.707360861759426,5,0.152587890625,2223,67.840576171875,0,0.0,3526,1652,13.7734375,6.453125,13,6,9524,209.267578125,0,1,90,80,10,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
775,25.866666666666667,1800740,54954.2236328125,54.9542236328125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2250,2250,68.66455078125,14.563555555555556,6,0.18310546875,2244,68.4814453125,0,0.0,3526,1652,13.7734375,6.453125,13,6,9626,211.5087890625,0,1,90,80,10,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
776,25.9,1802983,55022.674560546875,55.022674560546875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2243,2243,68.450927734375,14.609005795809184,6,0.18310546875,2236,68.2373046875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,9728,213.75,0,1,90,80,10,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
777,25.933333333333334,1805229,55091.217041015625,55.091217041015625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2246,2246,68.54248046875,14.589492430988424,6,0.18310546875,2239,68.328857421875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,9830,215.9912109375,0,1,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
778,25.966666666666665,1807436,55158.5693359375,55.1585693359375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2207,2207,67.352294921875,14.847304032623471,6,0.18310546875,2201,67.169189453125,0,0.0,3526,1652,13.7734375,6.453125,13,6,9932,218.232421875,0,1,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
779,26.0,1809683,55227.142333984375,55.227142333984375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2247,2247,68.572998046875,14.582999554962171,5,0.152587890625,2242,68.42041015625,0,0.0,3526,1652,13.7734375,6.453125,13,6,10034,220.4736328125,0,1,92,80,12,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
780,26.033333333333335,1811905,55294.952392578125,55.294952392578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2222,2222,67.81005859375,14.747074707470746,5,0.152587890625,2216,67.626953125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,10136,222.71484375,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
781,26.066666666666666,1814100,55361.9384765625,55.3619384765625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2195,2195,66.986083984375,14.928473804100229,5,0.152587890625,2189,66.802978515625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,10238,224.9560546875,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
782,26.1,1816308,55429.3212890625,55.4293212890625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2208,2208,67.3828125,14.840579710144928,6,0.18310546875,2201,67.169189453125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,10340,227.197265625,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
783,26.133333333333333,1818466,55495.17822265625,55.49517822265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2158,2158,65.85693359375,15.184430027803522,5,0.152587890625,2153,65.704345703125,0,0.0,3526,1652,13.7734375,6.453125,13,6,10442,229.4384765625,0,1,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
784,26.166666666666668,1820606,55560.48583984375,55.56048583984375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2140,2140,65.3076171875,15.312149532710281,5,0.152587890625,2134,65.12451171875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,10544,231.6796875,0,1,82,80,2,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
785,26.2,1822746,55625.79345703125,55.62579345703125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2140,2140,65.3076171875,15.312149532710281,6,0.18310546875,2134,65.12451171875,0,0.0,3526,1652,13.7734375,6.453125,13,6,10646,233.9208984375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
786,26.233333333333334,1824813,55688.873291015625,55.688873291015625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2067,2067,63.079833984375,15.85292694726657,5,0.152587890625,2061,62.896728515625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,10748,236.162109375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
787,26.266666666666666,1826950,55754.08935546875,55.75408935546875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2137,2137,65.216064453125,15.333645297145532,5,0.152587890625,2132,65.0634765625,0,0.0,3526,1652,13.7734375,6.453125,13,6,10850,238.4033203125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
788,26.3,1829044,55817.9931640625,55.8179931640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2094,2094,63.90380859375,15.648519579751671,6,0.18310546875,2087,63.690185546875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,10952,240.64453125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
789,26.333333333333332,1831122,55881.40869140625,55.88140869140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2078,2078,63.41552734375,15.76900866217517,6,0.18310546875,2072,63.232421875,0,0.0,3526,1652,13.7734375,6.453125,13,6,11054,242.8857421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
790,26.366666666666667,1833244,55946.1669921875,55.9461669921875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2122,2122,64.75830078125,15.442035815268614,5,0.152587890625,2116,64.5751953125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11156,245.126953125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
791,26.4,1835346,56010.31494140625,56.01031494140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2102,2102,64.14794921875,15.58896289248335,6,0.18310546875,2095,63.934326171875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11258,247.3681640625,0,1,82,80,2,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
792,26.433333333333334,1837520,56076.66015625,56.07666015625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2174,2174,66.34521484375,15.072677092916283,5,0.152587890625,2168,66.162109375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11360,249.609375,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
793,26.466666666666665,1839679,56142.547607421875,56.142547607421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2159,2159,65.887451171875,15.17739694302918,6,0.18310546875,2153,65.704345703125,0,0.0,3526,1652,13.7734375,6.453125,13,6,11462,251.8505859375,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
794,26.5,1841848,56208.740234375,56.208740234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2169,2169,66.192626953125,15.107422775472568,5,0.152587890625,2163,66.009521484375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11564,254.091796875,0,1,92,80,12,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
795,26.533333333333335,1844024,56275.146484375,56.275146484375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2176,2176,66.40625,15.058823529411764,5,0.152587890625,2170,66.22314453125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11666,256.3330078125,0,1,94,80,14,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
796,26.566666666666666,1846178,56340.88134765625,56.34088134765625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2154,2154,65.73486328125,15.212627669452182,6,0.18310546875,2147,65.521240234375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11768,258.57421875,0,1,97,80,17,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
797,26.6,1848345,56407.012939453125,56.407012939453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2167,2167,66.131591796875,15.121365943700969,6,0.18310546875,2161,65.948486328125,0,0.0,3526,1652,13.7734375,6.453125,13,6,11870,260.8154296875,0,1,100,80,20,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
798,26.633333333333333,1850579,56475.189208984375,56.475189208984375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2234,2234,68.17626953125,14.667860340196956,5,0.152587890625,2229,68.023681640625,0,0.0,3526,1652,13.7734375,6.453125,13,6,11972,263.056640625,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
799,26.666666666666668,1852850,56544.49462890625,56.54449462890625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2271,2271,69.305419921875,14.428885953324526,5,0.152587890625,2266,69.15283203125,0,0.0,3526,1652,13.7734375,6.453125,13,6,12074,265.2978515625,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
800,26.7,1855135,56614.227294921875,56.614227294921875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2285,2285,69.732666015625,14.340481400437637,6,0.18310546875,2279,69.549560546875,0,0.0,3526,1652,13.7734375,6.453125,13,6,12176,267.5390625,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
801,26.733333333333334,1857464,56685.302734375,56.685302734375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2329,2329,71.075439453125,14.069557750107343,5,0.152587890625,2323,70.892333984375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12278,269.7802734375,0,1,110,80,30,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
802,26.766666666666666,1859805,56756.744384765625,56.756744384765625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2341,2341,71.441650390625,13.997436992738146,6,0.18310546875,2334,71.22802734375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12380,272.021484375,0,1,112,80,32,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
803,26.8,1862135,56827.850341796875,56.827850341796875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2330,2330,71.10595703125,14.06351931330472,6,0.18310546875,2323,70.892333984375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12482,274.2626953125,0,1,115,80,35,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
804,26.833333333333332,1864498,56899.96337890625,56.89996337890625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2363,2363,72.113037109375,13.867118070249683,6,0.18310546875,2357,71.929931640625,0,0.0,3526,1652,13.7734375,6.453125,13,6,12584,276.50390625,0,1,117,80,37,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
805,26.866666666666667,1866865,56972.198486328125,56.972198486328125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2367,2367,72.235107421875,13.84368398817068,5,0.152587890625,2361,72.052001953125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,12686,278.7451171875,0,1,119,80,39,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
806,26.9,1869259,57045.257568359375,57.045257568359375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2394,2394,73.05908203125,13.687552213868003,6,0.18310546875,2388,72.8759765625,0,0.0,3526,1652,13.7734375,6.453125,13,6,12788,280.986328125,0,1,122,80,42,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
807,26.933333333333334,1871630,57117.61474609375,57.11761474609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2371,2371,72.357177734375,13.820328975115984,5,0.152587890625,2366,72.20458984375,0,0.0,3526,1652,13.7734375,6.453125,13,6,12890,283.2275390625,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
808,26.966666666666665,1874039,57191.131591796875,57.191131591796875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2409,2409,73.516845703125,13.602324616023246,5,0.152587890625,2404,73.3642578125,0,0.0,3526,1652,13.7734375,6.453125,13,6,12992,285.46875,0,1,127,80,47,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
809,27.0,1876422,57263.85498046875,57.26385498046875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2383,2383,72.723388671875,13.750734368443139,6,0.18310546875,2377,72.540283203125,0,0.0,3526,1652,13.7734375,6.453125,13,6,13094,287.7099609375,0,1,128,80,48,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
810,27.033333333333335,1878852,57338.0126953125,57.3380126953125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2430,2430,74.15771484375,13.48477366255144,5,0.152587890625,2425,74.005126953125,0,0.0,3526,1652,13.7734375,6.453125,13,6,13196,289.951171875,0,1,132,80,52,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
811,27.066666666666666,1881298,57412.65869140625,57.41265869140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2446,2446,74.64599609375,13.396565821749796,5,0.152587890625,2440,74.462890625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13298,292.1923828125,0,1,134,80,54,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
812,27.1,1883749,57487.457275390625,57.487457275390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2451,2451,74.798583984375,13.369237046103631,6,0.18310546875,2444,74.5849609375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13400,294.43359375,0,1,135,80,55,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
813,27.133333333333333,1886228,57563.1103515625,57.5631103515625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2479,2479,75.653076171875,13.218233158531666,6,0.18310546875,2473,75.469970703125,0,0.0,3526,1652,13.7734375,6.453125,13,6,13502,296.6748046875,0,1,139,80,59,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
814,27.166666666666668,1888730,57639.46533203125,57.63946533203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2502,2502,76.35498046875,13.096722621902478,5,0.152587890625,2497,76.202392578125,0,0.0,3526,1652,13.7734375,6.453125,13,6,13604,298.916015625,0,1,142,80,62,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
815,27.2,1891241,57716.094970703125,57.716094970703125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2511,2511,76.629638671875,13.049780963759458,5,0.152587890625,2505,76.446533203125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13706,301.1572265625,0,1,145,80,65,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
816,27.233333333333334,1893812,57794.5556640625,57.7945556640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2571,2571,78.460693359375,12.745235316997277,6,0.18310546875,2564,78.2470703125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13808,303.3984375,0,1,147,80,67,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
817,27.266666666666666,1896352,57872.0703125,57.8720703125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2540,2540,77.5146484375,12.900787401574803,5,0.152587890625,2534,77.33154296875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13910,305.6396484375,0,1,149,80,69,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
818,27.3,1898953,57951.446533203125,57.951446533203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2601,2601,79.376220703125,12.598231449442522,6,0.18310546875,2595,79.193115234375,0,0.0,3526,1652,13.7734375,6.453125,13,6,14012,307.880859375,0,1,153,80,73,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
819,27.333333333333332,1901568,58031.25,58.03125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2615,2615,79.803466796875,12.530783938814531,5,0.152587890625,2609,79.620361328125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14114,310.1220703125,0,1,156,80,76,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
820,27.366666666666667,1904190,58111.26708984375,58.11126708984375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2622,2622,80.01708984375,12.497330282227308,6,0.18310546875,2616,79.833984375,0,0.0,3526,1652,13.7734375,6.453125,13,6,14216,312.36328125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
821,27.4,1906827,58191.741943359375,58.191741943359375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2637,2637,80.474853515625,12.426241941600303,5,0.152587890625,2631,80.291748046875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14318,314.6044921875,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
822,27.433333333333334,1909453,58271.881103515625,58.271881103515625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2626,2626,80.13916015625,12.478293983244479,6,0.18310546875,2619,79.925537109375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14420,316.845703125,0,1,159,80,79,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
823,27.466666666666665,1912070,58351.74560546875,58.35174560546875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2617,2617,79.864501953125,12.521207489491784,6,0.18310546875,2610,79.65087890625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14522,319.0869140625,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
824,27.5,1914615,58429.412841796875,58.429412841796875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2545,2545,77.667236328125,12.875442043222003,6,0.18310546875,2538,77.45361328125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14624,321.328125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
825,27.533333333333335,1917184,58507.8125,58.5078125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2569,2569,78.399658203125,12.755157648890618,6,0.18310546875,2563,78.216552734375,0,0.0,3526,1652,13.7734375,6.453125,13,6,14726,323.5693359375,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
826,27.566666666666666,1919744,58585.9375,58.5859375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2560,2560,78.125,12.8,6,0.18310546875,2553,77.911376953125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14828,325.810546875,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
827,27.6,1922298,58663.87939453125,58.66387939453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2554,2554,77.94189453125,12.830070477682067,6,0.18310546875,2547,77.728271484375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14930,328.0517578125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
828,27.633333333333333,1924854,58741.88232421875,58.74188232421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2556,2556,78.0029296875,12.820031298904539,6,0.18310546875,2550,77.81982421875,0,0.0,3526,1652,13.7734375,6.453125,13,6,15032,330.29296875,0,1,162,80,82,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
829,27.666666666666668,1927426,58820.37353515625,58.82037353515625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2572,2572,78.4912109375,12.740279937791602,5,0.152587890625,2567,78.338623046875,0,0.0,3526,1652,13.7734375,6.453125,13,6,15134,332.5341796875,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
830,27.7,1929976,58898.193359375,58.898193359375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2550,2550,77.81982421875,12.850196078431372,5,0.152587890625,2545,77.667236328125,0,0.0,3526,1652,13.7734375,6.453125,13,6,15236,334.775390625,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
831,27.733333333333334,1932509,58975.494384765625,58.975494384765625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2533,2533,77.301025390625,12.936439005132254,5,0.152587890625,2527,77.117919921875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15338,337.0166015625,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
832,27.766666666666666,1935090,59054.26025390625,59.05426025390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2581,2581,78.765869140625,12.695854320030996,6,0.18310546875,2574,78.55224609375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15440,339.2578125,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
833,27.8,1937661,59132.720947265625,59.132720947265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2571,2571,78.460693359375,12.745235316997277,5,0.152587890625,2566,78.30810546875,0,0.0,3526,1652,13.7734375,6.453125,13,6,15542,341.4990234375,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
834,27.833333333333332,1940241,59211.456298828125,59.211456298828125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2580,2580,78.7353515625,12.70077519379845,5,0.152587890625,2574,78.55224609375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15644,343.740234375,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
835,27.866666666666667,1942833,59290.557861328125,59.290557861328125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2592,2592,79.1015625,12.641975308641975,6,0.18310546875,2586,78.91845703125,0,0.0,3526,1652,13.7734375,6.453125,13,6,15746,345.9814453125,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
836,27.9,1945421,59369.537353515625,59.369537353515625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2588,2588,78.9794921875,12.661514683153014,6,0.18310546875,2581,78.765869140625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15848,348.22265625,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
837,27.933333333333334,1948062,59450.13427734375,59.45013427734375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2641,2641,80.596923828125,12.407421431276031,5,0.152587890625,2635,80.413818359375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15950,350.4638671875,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
838,27.966666666666665,1950658,59529.35791015625,59.52935791015625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2596,2596,79.2236328125,12.622496147919877,6,0.18310546875,2589,79.010009765625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,16052,352.705078125,0,1,164,80,84,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
839,28.0,1953287,59609.588623046875,59.609588623046875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2629,2629,80.230712890625,12.464054773678205,5,0.152587890625,2623,80.047607421875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,16154,354.9462890625,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
