frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
734,24.5,1574284,48043.3349609375,48.0433349609375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1991,1991,60.760498046875,16.458061275740835,15,0.457763671875,1976,60.302734375,0,0.0,2228,1325,8.703125,5.17578125,8,5,8096,177.890625,1,0,96,80,16,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
735,24.533333333333335,1576263,48103.729248046875,48.103729248046875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,1979,1979,60.394287109375,16.557857503789794,15,0.457763671875,1963,59.906005859375,1,0.030517578125,2209,1325,8.62890625,5.17578125,8,5,8096,177.890625,1,0,96,80,16,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
736,24.566666666666666,1578281,48165.313720703125,48.165313720703125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2018,2018,61.58447265625,16.237859266600594,15,0.457763671875,2002,61.09619140625,1,0.030517578125,2190,1325,8.5546875,5.17578125,8,5,8096,177.890625,1,0,96,80,16,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
737,24.6,1580347,48228.363037109375,48.228363037109375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2066,2066,63.04931640625,15.860600193610843,16,0.48828125,2050,62.56103515625,0,0.0,2171,1325,8.48046875,5.17578125,8,5,8096,177.890625,1,0,97,80,17,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
738,24.633333333333333,1582403,48291.107177734375,48.291107177734375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2056,2056,62.744140625,15.937743190661479,15,0.457763671875,2040,62.255859375,1,0.030517578125,2152,1325,8.40625,5.17578125,8,5,8096,177.890625,1,0,97,80,17,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
739,24.666666666666668,1584432,48353.02734375,48.35302734375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2029,2029,61.920166015625,16.149827501232135,15,0.457763671875,2014,61.46240234375,0,0.0,2133,1325,8.33203125,5.17578125,8,5,8096,177.890625,1,0,96,80,16,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
740,24.7,1586461,48414.947509765625,48.414947509765625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2029,2029,61.920166015625,16.149827501232135,15,0.457763671875,2013,61.431884765625,1,0.030517578125,2114,1325,8.2578125,5.17578125,8,5,8096,177.890625,1,0,96,80,16,2,2,1,0x0C,0,0,0,1,1,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
741,24.733333333333334,1588499,48477.142333984375,48.477142333984375,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2038,2038,62.19482421875,16.078508341511284,15,0.457763671875,2023,61.737060546875,0,0.0,2095,1325,8.18359375,5.17578125,8,5,8096,177.890625,1,0,97,80,17,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
742,24.766666666666666,1590536,48539.306640625,48.539306640625,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2037,2037,62.164306640625,16.086401570937653,15,0.457763671875,2021,61.676025390625,1,0.030517578125,2076,1325,8.109375,5.17578125,8,5,8096,177.890625,1,0,97,80,17,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
743,24.8,1592574,48601.50146484375,48.60150146484375,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2038,2038,62.19482421875,16.078508341511284,16,0.48828125,2021,61.676025390625,1,0.030517578125,2057,1325,8.03515625,5.17578125,8,5,8096,177.890625,1,0,97,80,17,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
744,24.833333333333332,1594603,48663.421630859375,48.663421630859375,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2029,2029,61.920166015625,16.149827501232135,16,0.48828125,2013,61.431884765625,0,0.0,2038,1325,7.9609375,5.17578125,7,5,8096,177.890625,1,0,97,80,17,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
745,24.866666666666667,1596642,48725.64697265625,48.72564697265625,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2039,2039,62.225341796875,16.070622854340364,15,0.457763671875,2024,61.767578125,0,0.0,2019,1325,7.88671875,5.17578125,7,5,8096,177.890625,1,0,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
746,24.9,1598676,48787.7197265625,48.7877197265625,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2034,2034,62.07275390625,16.110127826941987,15,0.457763671875,2019,61.614990234375,0,0.0,2000,1325,7.8125,5.17578125,7,5,8096,177.890625,1,0,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
747,24.933333333333334,1600709,48849.761962890625,48.849761962890625,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2033,2033,62.042236328125,16.11805213969503,15,0.457763671875,2018,61.58447265625,0,0.0,1981,1325,7.73828125,5.17578125,7,5,8096,177.890625,1,0,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
748,24.966666666666665,1602749,48912.017822265625,48.912017822265625,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2040,2040,62.255859375,16.062745098039215,15,0.457763671875,2025,61.798095703125,0,0.0,1962,1325,7.6640625,5.17578125,7,5,8096,177.890625,1,0,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
749,25.0,1604771,48973.724365234375,48.973724365234375,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2022,2022,61.70654296875,16.205736894164193,15,0.457763671875,2007,61.248779296875,0,0.0,1943,1325,7.58984375,5.17578125,7,5,8096,177.890625,1,0,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
750,25.033333333333335,1606810,49035.94970703125,49.03594970703125,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2039,2039,62.225341796875,16.070622854340364,15,0.457763671875,2023,61.737060546875,1,0.030517578125,1924,1325,7.515625,5.17578125,7,5,8096,177.890625,1,0,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
751,25.066666666666666,1608859,49098.480224609375,49.098480224609375,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2049,2049,62.530517578125,15.99219131283553,15,0.457763671875,2034,62.07275390625,0,0.0,1905,1325,7.44140625,5.17578125,7,5,8096,177.890625,1,0,100,80,20,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
752,25.1,1610891,49160.491943359375,49.160491943359375,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2032,2032,62.01171875,16.125984251968504,15,0.457763671875,2016,61.5234375,1,0.030517578125,1886,1325,7.3671875,5.17578125,7,5,8096,177.890625,1,0,100,80,20,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
753,25.133333333333333,1612919,49222.381591796875,49.222381591796875,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2028,2028,61.8896484375,16.157790927021697,15,0.457763671875,2013,61.431884765625,0,0.0,1867,1325,7.29296875,5.17578125,7,5,8096,177.890625,1,0,100,80,20,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
754,25.166666666666668,1614955,49284.515380859375,49.284515380859375,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2036,2036,62.1337890625,16.094302554027504,15,0.457763671875,2020,61.6455078125,1,0.030517578125,1848,1325,7.21875,5.17578125,7,5,8096,177.890625,1,0,100,80,20,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
755,25.2,1616986,49346.49658203125,49.34649658203125,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2031,2031,61.981201171875,16.133924175283113,16,0.48828125,2015,61.492919921875,0,0.0,1829,1325,7.14453125,5.17578125,7,5,8096,177.890625,1,0,100,80,20,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
756,25.233333333333334,1619047,49409.393310546875,49.409393310546875,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2061,2061,62.896728515625,15.899078117418728,15,0.457763671875,2046,62.43896484375,0,0.0,1810,1325,7.0703125,5.17578125,7,5,8096,177.890625,1,0,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
757,25.266666666666666,1621116,49472.5341796875,49.4725341796875,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2069,2069,63.140869140625,15.837602706621556,15,0.457763671875,2053,62.652587890625,1,0.030517578125,1791,1325,6.99609375,5.17578125,6,5,8096,177.890625,1,0,100,80,20,2,2,1,0x06,1,0,0,1,0,0,1,0,0,1,1,1,1,64.849853515625,18.61572265625,0.0,17.852783203125,9.21630859375,3.7841796875,11.627197265625,3.753662109375,20,80,20,20,20,869,675
758,25.3,1623177,49535.430908203125,49.535430908203125,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2061,2061,62.896728515625,15.899078117418728,15,0.457763671875,2046,62.43896484375,0,0.0,1772,1325,6.921875,5.17578125,6,5,8096,177.890625,1,0,101,80,21,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
759,25.333333333333332,1625231,49598.114013671875,49.598114013671875,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2054,2054,62.68310546875,15.953261927945473,15,0.457763671875,2039,62.225341796875,0,0.0,1753,1325,6.84765625,5.17578125,6,5,8096,177.890625,1,0,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
760,25.366666666666667,1627283,49660.736083984375,49.660736083984375,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2052,2052,62.6220703125,15.968810916179336,15,0.457763671875,2036,62.1337890625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,8096,177.890625,1,0,103,80,23,3,3,2,0x0C,0,0,0,1,1,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
761,25.4,1629363,49724.212646484375,49.724212646484375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2080,2080,63.4765625,15.753846153846155,6,0.18310546875,2074,63.29345703125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,8198,180.1318359375,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
762,25.433333333333334,1631515,49789.886474609375,49.789886474609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2152,2152,65.673828125,15.226765799256505,5,0.152587890625,2147,65.521240234375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,8300,182.373046875,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
763,25.466666666666665,1633751,49858.123779296875,49.858123779296875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2236,2236,68.2373046875,14.65474060822898,5,0.152587890625,2231,68.084716796875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,8402,184.6142578125,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
764,25.5,1635913,49924.102783203125,49.924102783203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2162,2162,65.97900390625,15.156336725254395,6,0.18310546875,2156,65.7958984375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,8504,186.85546875,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
765,25.533333333333335,1638064,49989.74609375,49.98974609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2151,2151,65.643310546875,15.233844723384472,5,0.152587890625,2145,65.460205078125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,8606,189.0966796875,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
766,25.566666666666666,1640208,50055.17578125,50.05517578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2144,2144,65.4296875,15.283582089552239,6,0.18310546875,2138,65.24658203125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,8708,191.337890625,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
767,25.6,1642319,50119.598388671875,50.119598388671875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2111,2111,64.422607421875,15.522501184272857,6,0.18310546875,2105,64.239501953125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,8810,193.5791015625,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
768,25.633333333333333,1644462,50184.99755859375,50.18499755859375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2143,2143,65.399169921875,15.290713952403173,5,0.152587890625,2138,65.24658203125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,8912,195.8203125,0,1,103,80,23,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
769,25.666666666666668,1646646,50251.64794921875,50.25164794921875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2184,2184,66.650390625,15.003663003663004,5,0.152587890625,2179,66.497802734375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,9014,198.0615234375,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
770,25.7,1648823,50318.084716796875,50.318084716796875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2177,2177,66.436767578125,15.05190629306385,6,0.18310546875,2170,66.22314453125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,9116,200.302734375,0,1,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
771,25.733333333333334,1651036,50385.6201171875,50.3856201171875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2213,2213,67.535400390625,14.807049254405785,5,0.152587890625,2207,67.352294921875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,9218,202.5439453125,0,1,112,80,32,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
772,25.766666666666666,1653242,50452.94189453125,50.45294189453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2206,2206,67.32177734375,14.85403445149592,6,0.18310546875,2199,67.108154296875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,9320,204.78515625,0,1,113,80,33,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
773,25.8,1655461,50520.660400390625,50.520660400390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2219,2219,67.718505859375,14.767012167643083,6,0.18310546875,2213,67.535400390625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,9422,207.0263671875,0,1,113,80,33,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
774,25.833333333333332,1657634,50586.97509765625,50.58697509765625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2173,2173,66.314697265625,15.079613437643811,6,0.18310546875,2166,66.10107421875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,9524,209.267578125,0,1,112,80,32,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
775,25.866666666666667,1659808,50653.3203125,50.6533203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2174,2174,66.34521484375,15.072677092916283,6,0.18310546875,2168,66.162109375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,9626,211.5087890625,0,1,112,80,32,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
776,25.9,1661979,50719.573974609375,50.719573974609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2171,2171,66.253662109375,15.093505297098112,5,0.152587890625,2166,66.10107421875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,9728,213.75,0,1,113,80,33,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
777,25.933333333333334,1664192,50787.109375,50.787109375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2213,2213,67.535400390625,14.807049254405785,6,0.18310546875,2206,67.32177734375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,9830,215.9912109375,0,1,116,80,36,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
778,25.966666666666665,1666397,50854.400634765625,50.854400634765625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2205,2205,67.291259765625,14.86077097505669,6,0.18310546875,2198,67.07763671875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,9932,218.232421875,0,1,115,80,35,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
779,26.0,1668627,50922.454833984375,50.922454833984375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2230,2230,68.05419921875,14.694170403587444,6,0.18310546875,2223,67.840576171875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,10034,220.4736328125,0,1,117,80,37,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
780,26.033333333333335,1670804,50988.8916015625,50.9888916015625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2177,2177,66.436767578125,15.05190629306385,6,0.18310546875,2171,66.253662109375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,10136,222.71484375,0,1,115,80,35,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
781,26.066666666666666,1672997,51055.816650390625,51.055816650390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2193,2193,66.925048828125,14.942088463292293,6,0.18310546875,2187,66.741943359375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,10238,224.9560546875,0,1,116,80,36,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
782,26.1,1675175,51122.283935546875,51.122283935546875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2178,2178,66.46728515625,15.044995408631772,5,0.152587890625,2173,66.314697265625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,10340,227.197265625,0,1,118,80,38,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
783,26.133333333333333,1677356,51188.8427734375,51.1888427734375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2181,2181,66.558837890625,15.024300779458963,5,0.152587890625,2176,66.40625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,10442,229.4384765625,0,1,116,80,36,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
784,26.166666666666668,1679557,51256.011962890625,51.256011962890625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2201,2201,67.169189453125,14.887778282598818,5,0.152587890625,2196,67.0166015625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,10544,231.6796875,0,1,118,80,38,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
785,26.2,1681751,51322.967529296875,51.322967529296875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2194,2194,66.95556640625,14.935278030993619,5,0.152587890625,2189,66.802978515625,0,0.0,1734,1325,6.7734375,5.17578125,6,5,10646,233.9208984375,0,1,116,80,36,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
786,26.233333333333334,1683924,51389.2822265625,51.3892822265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2173,2173,66.314697265625,15.079613437643811,6,0.18310546875,2167,66.131591796875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,10748,236.162109375,0,1,115,80,35,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
787,26.266666666666666,1686065,51454.620361328125,51.454620361328125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2141,2141,65.338134765625,15.30499766464269,5,0.152587890625,2135,65.155029296875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,10850,238.4033203125,0,1,109,80,29,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
788,26.3,1688207,51519.989013671875,51.519989013671875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2142,2142,65.36865234375,15.297852474323063,6,0.18310546875,2135,65.155029296875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,10952,240.64453125,0,1,108,80,28,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
789,26.333333333333332,1690357,51585.601806640625,51.585601806640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2150,2150,65.61279296875,15.24093023255814,6,0.18310546875,2144,65.4296875,0,0.0,1734,1325,6.7734375,5.17578125,6,5,11054,242.8857421875,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
790,26.366666666666667,1692563,51652.923583984375,51.652923583984375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2206,2206,67.32177734375,14.85403445149592,5,0.152587890625,2200,67.138671875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,11156,245.126953125,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
791,26.4,1694775,51720.428466796875,51.720428466796875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2212,2212,67.5048828125,14.81374321880651,6,0.18310546875,2205,67.291259765625,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,11258,247.3681640625,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
792,26.433333333333334,1697049,51789.825439453125,51.789825439453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2274,2274,69.39697265625,14.409850483729112,6,0.18310546875,2267,69.183349609375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,11360,249.609375,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
793,26.466666666666665,1699355,51860.198974609375,51.860198974609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2306,2306,70.37353515625,14.209887250650477,6,0.18310546875,2299,70.159912109375,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,11462,251.8505859375,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
794,26.5,1701691,51931.488037109375,51.931488037109375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2336,2336,71.2890625,14.027397260273972,6,0.18310546875,2329,71.075439453125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,11564,254.091796875,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
795,26.533333333333335,1704006,52002.13623046875,52.00213623046875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2315,2315,70.648193359375,14.154643628509719,6,0.18310546875,2308,70.4345703125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,11666,256.3330078125,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
796,26.566666666666666,1706318,52072.69287109375,52.07269287109375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2312,2312,70.556640625,14.173010380622838,6,0.18310546875,2305,70.343017578125,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,11768,258.57421875,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
797,26.6,1708654,52143.98193359375,52.14398193359375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2336,2336,71.2890625,14.027397260273972,6,0.18310546875,2330,71.10595703125,0,0.0,1734,1325,6.7734375,5.17578125,6,5,11870,260.8154296875,0,1,110,80,30,2,2,1,0x06,1,0,0,1,0,0,1,0,1,1,0,0,1,76.47705078125,26.947021484375,0.0,17.39501953125,10.040283203125,5.035400390625,10.7421875,6.317138671875,30,74,36,36,36,1805,657
798,26.633333333333333,1710915,52212.982177734375,52.212982177734375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2261,2261,69.000244140625,14.492702344095534,5,0.152587890625,2255,68.817138671875,1,0.030517578125,1734,1325,6.7734375,5.17578125,6,5,11972,263.056640625,0,1,105,80,25,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
799,26.666666666666668,1713156,52281.3720703125,52.2813720703125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2241,2241,68.389892578125,14.622043730477465,6,0.18310546875,2235,68.206787109375,0,0.0,1734,1325,6.7734375,5.17578125,6,5,12074,265.2978515625,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
