frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
643,8,DUAL_PORTAL_7,21.466666666666665,1323713,40396.514892578125,2050,62.56103515625,15.984390243902439,42,1.28173828125,2008,61.279296875,0,0.0,0x8F10F8A4,-390,680,384,-1.5234375,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
644,8,DUAL_PORTAL_7,21.5,1325743,40458.465576171875,2030,61.95068359375,16.141871921182265,42,1.28173828125,1987,60.638427734375,1,0.030517578125,0x1486E237,-390,701,384,-1.5234375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
645,8,DUAL_PORTAL_7,21.533333333333335,1327764,40520.1416015625,2021,61.676025390625,16.213755566551214,42,1.28173828125,1978,60.36376953125,1,0.030517578125,0x51869FCE,-390,722,384,-1.5234375,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
646,8,DUAL_PORTAL_7,21.566666666666666,1329611,40576.507568359375,1847,56.365966796875,17.74120194910666,43,1.312255859375,1803,55.023193359375,1,0.030517578125,0x5D9AD7B9,-390,701,384,-1.5234375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
647,8,DUAL_PORTAL_7,21.6,1331699,40640.228271484375,2088,63.720703125,15.693486590038313,43,1.312255859375,2044,62.3779296875,1,0.030517578125,0x30D878A6,-390,680,384,-1.5234375,2.65625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
648,8,DUAL_PORTAL_7,21.633333333333333,1333735,40702.362060546875,2036,62.1337890625,16.094302554027504,43,1.312255859375,1993,60.821533203125,0,0.0,0xF0106E1F,-390,659,384,-1.5234375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
649,8,DUAL_PORTAL_7,21.666666666666668,1335784,40764.892578125,2049,62.530517578125,15.99219131283553,43,1.312255859375,2005,61.187744140625,1,0.030517578125,0x8A79EF54,-390,638,384,-1.5234375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
650,8,DUAL_PORTAL_7,21.7,1337872,40828.61328125,2088,63.720703125,15.693486590038313,42,1.28173828125,2045,62.408447265625,1,0.030517578125,0x57C4C1FD,-390,617,384,-1.5234375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
651,8,DUAL_PORTAL_7,21.733333333333334,1339885,40890.045166015625,2013,61.431884765625,16.27819175360159,42,1.28173828125,1970,60.11962890625,1,0.030517578125,0xEC1F292A,-390,596,384,-1.5234375,2.328125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
652,8,DUAL_PORTAL_7,21.766666666666666,1341911,40951.873779296875,2026,61.82861328125,16.173741362290226,42,1.28173828125,1984,60.546875,0,0.0,0x7971D223,-390,575,384,-1.5234375,2.24609375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
653,8,DUAL_PORTAL_7,21.8,1343933,41013.580322265625,2022,61.70654296875,16.205736894164193,43,1.312255859375,1978,60.36376953125,1,0.030517578125,0x85ADB998,-390,554,384,-1.5234375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
654,8,DUAL_PORTAL_7,21.833333333333332,1345968,41075.68359375,2035,62.103271484375,16.102211302211302,42,1.28173828125,1992,60.791015625,1,0.030517578125,0xA607BD01,-390,533,384,-1.5234375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
655,8,DUAL_PORTAL_7,21.866666666666667,1347996,41137.5732421875,2028,61.8896484375,16.157790927021697,43,1.312255859375,1985,60.577392578125,0,0.0,0xC805A26E,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
656,8,DUAL_PORTAL_7,21.9,1349945,41197.052001953125,1949,59.478759765625,16.812724474089276,43,1.312255859375,1905,58.135986328125,1,0.030517578125,0xB9019EE8,-390,491,384,-1.5234375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
657,8,DUAL_PORTAL_7,21.933333333333334,1351902,41256.77490234375,1957,59.722900390625,16.743995912110375,43,1.312255859375,1913,58.380126953125,1,0.030517578125,0x6B48789B,-390,470,384,-1.5234375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
658,8,DUAL_PORTAL_7,21.966666666666665,1353851,41316.253662109375,1949,59.478759765625,16.812724474089276,43,1.312255859375,1906,58.16650390625,0,0.0,0xCD309042,-390,449,384,-1.5234375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
659,8,DUAL_PORTAL_7,22.0,1355800,41375.732421875,1949,59.478759765625,16.812724474089276,42,1.28173828125,1907,58.197021484375,0,0.0,0x302D47F5,-390,428,384,-1.5234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
660,8,DUAL_PORTAL_7,22.033333333333335,1357796,41436.6455078125,1996,60.9130859375,16.416833667334668,43,1.312255859375,1953,59.600830078125,0,0.0,0x0B3E6F6C,-390,407,384,-1.5234375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
661,8,DUAL_PORTAL_7,22.066666666666666,1359787,41497.406005859375,1991,60.760498046875,16.458061275740835,43,1.312255859375,1948,59.4482421875,0,0.0,0x3EF527DF,-390,386,384,-1.5234375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
662,8,DUAL_PORTAL_7,22.1,1361686,41555.35888671875,1899,57.952880859375,17.255397577672458,43,1.312255859375,1855,56.610107421875,1,0.030517578125,0xFE7777C6,-390,365,384,-1.5234375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
663,8,DUAL_PORTAL_7,22.133333333333333,1363637,41614.898681640625,1951,59.539794921875,16.795489492567913,43,1.312255859375,1907,58.197021484375,1,0.030517578125,0x538A5879,-390,344,384,-1.5234375,1.34375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
664,8,DUAL_PORTAL_7,22.166666666666668,1365581,41674.224853515625,1944,59.326171875,16.855967078189302,43,1.312255859375,1901,58.013916015625,0,0.0,0x7D61CC30,-390,323,384,-1.5234375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
665,8,DUAL_PORTAL_7,22.2,1367480,41732.177734375,1899,57.952880859375,17.255397577672458,43,1.312255859375,1856,56.640625,0,0.0,0xCA09F0E3,-390,302,384,-1.5234375,1.1796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
666,8,DUAL_PORTAL_7,22.233333333333334,1369250,41786.19384765625,1770,54.01611328125,18.512994350282487,42,1.28173828125,1728,52.734375,0,0.0,0xB535782E,-390,323,384,-1.5234375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
667,8,DUAL_PORTAL_7,22.266666666666666,1371126,41843.44482421875,1876,57.2509765625,17.466950959488273,43,1.312255859375,1833,55.938720703125,0,0.0,0xBDA6AFF7,-390,344,384,-1.5234375,1.34375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
668,8,DUAL_PORTAL_7,22.3,1373100,41903.6865234375,1974,60.24169921875,16.599797365754814,43,1.312255859375,1930,58.89892578125,1,0.030517578125,0xDFE0B3C4,-390,365,384,-1.5234375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
669,8,DUAL_PORTAL_7,22.333333333333332,1375062,41963.56201171875,1962,59.87548828125,16.7013251783894,43,1.312255859375,1918,58.53271484375,1,0.030517578125,0x119A9E5D,-390,386,384,-1.5234375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
670,8,DUAL_PORTAL_7,22.366666666666667,1376963,42021.575927734375,1901,58.013916015625,17.237243556023145,42,1.28173828125,1858,56.70166015625,1,0.030517578125,0xB4D3A5EA,-390,407,384,-1.5234375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
671,8,DUAL_PORTAL_7,22.4,1378956,42082.3974609375,1993,60.821533203125,16.44154540893126,43,1.312255859375,1949,59.478759765625,1,0.030517578125,0x3C45D9F3,-390,428,384,-1.5234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
672,8,DUAL_PORTAL_7,22.433333333333334,1380952,42143.310546875,1996,60.9130859375,16.416833667334668,43,1.312255859375,1953,59.600830078125,0,0.0,0x6D875040,-390,449,384,-1.5234375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
673,8,DUAL_PORTAL_7,22.466666666666665,1382905,42202.911376953125,1953,59.600830078125,16.778289810547875,43,1.312255859375,1909,58.258056640625,1,0.030517578125,0x31CFD119,-390,470,384,-1.5234375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
674,8,DUAL_PORTAL_7,22.5,1384867,42262.786865234375,1962,59.87548828125,16.7013251783894,43,1.312255859375,1919,58.563232421875,0,0.0,0x76E15466,-390,491,384,-1.5234375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
675,8,DUAL_PORTAL_7,22.533333333333335,1386833,42322.784423828125,1966,59.99755859375,16.66734486266531,43,1.312255859375,1923,58.685302734375,0,0.0,0x65B1886C,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
676,8,DUAL_PORTAL_7,22.566666666666666,1388705,42379.913330078125,1872,57.12890625,17.504273504273506,43,1.312255859375,1828,55.7861328125,1,0.030517578125,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
677,8,DUAL_PORTAL_7,22.6,1390522,42435.36376953125,1817,55.450439453125,18.03412217941662,43,1.312255859375,1773,54.107666015625,1,0.030517578125,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
678,8,DUAL_PORTAL_7,22.633333333333333,1392339,42490.814208984375,1817,55.450439453125,18.03412217941662,43,1.312255859375,1773,54.107666015625,1,0.030517578125,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
679,8,DUAL_PORTAL_7,22.666666666666668,1394156,42546.2646484375,1817,55.450439453125,18.03412217941662,43,1.312255859375,1773,54.107666015625,1,0.030517578125,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
680,8,DUAL_PORTAL_7,22.7,1395972,42601.6845703125,1816,55.419921875,18.044052863436125,43,1.312255859375,1773,54.107666015625,0,0.0,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
681,8,DUAL_PORTAL_7,22.733333333333334,1397788,42657.1044921875,1816,55.419921875,18.044052863436125,43,1.312255859375,1773,54.107666015625,0,0.0,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x08,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
682,9,DUAL_PORTAL_8,22.766666666666666,1399890,42721.25244140625,2102,64.14794921875,15.58896289248335,50,1.52587890625,2052,62.6220703125,0,0.0,0xC4F2C181,-390,533,384,-1.5234375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
683,9,DUAL_PORTAL_8,22.8,1402117,42789.215087890625,2227,67.962646484375,14.713964975303098,50,1.52587890625,2176,66.40625,1,0.030517578125,0x08A2418A,-390,554,384,-1.5234375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
684,9,DUAL_PORTAL_8,22.833333333333332,1404283,42855.316162109375,2166,66.10107421875,15.128347183748845,43,1.312255859375,2123,64.788818359375,0,0.0,0xA7E92039,-390,575,384,-1.5234375,2.24609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
685,9,DUAL_PORTAL_8,22.866666666666667,1406313,42917.266845703125,2030,61.95068359375,16.141871921182265,42,1.28173828125,1987,60.638427734375,1,0.030517578125,0x34481A40,-390,596,384,-1.5234375,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
686,9,DUAL_PORTAL_8,22.9,1408346,42979.30908203125,2033,62.042236328125,16.11805213969503,43,1.312255859375,1989,60.699462890625,1,0.030517578125,0xAC73114F,-390,617,384,-1.5234375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
687,9,DUAL_PORTAL_8,22.933333333333334,1410364,43040.8935546875,2018,61.58447265625,16.237859266600594,43,1.312255859375,1974,60.24169921875,1,0.030517578125,0xA0A73556,-390,638,384,-1.5234375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
688,9,DUAL_PORTAL_8,22.966666666666665,1412379,43102.386474609375,2015,61.492919921875,16.262034739454094,43,1.312255859375,1971,60.150146484375,1,0.030517578125,0x756EEA75,-390,659,384,-1.5234375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
689,9,DUAL_PORTAL_8,23.0,1414431,43165.008544921875,2052,62.6220703125,15.968810916179336,42,1.28173828125,2009,61.309814453125,1,0.030517578125,0x0B8B784C,-390,680,384,-1.5234375,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
690,9,DUAL_PORTAL_8,23.033333333333335,1416508,43228.3935546875,2077,63.385009765625,15.776600866634569,43,1.312255859375,2034,62.07275390625,0,0.0,0x684B23DB,-390,701,384,-1.5234375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
691,9,DUAL_PORTAL_8,23.066666666666666,1418586,43291.80908203125,2078,63.41552734375,15.76900866217517,42,1.28173828125,2036,62.1337890625,0,0.0,0xF5E93012,-390,722,384,-1.5234375,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
692,9,DUAL_PORTAL_8,23.1,1420700,43356.3232421875,2114,64.51416015625,15.500473036896878,50,1.52587890625,2064,62.98828125,0,0.0,0xE51D308B,-390,701,384,-1.5234375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,-1,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
693,9,DUAL_PORTAL_8,23.133333333333333,1422980,43425.9033203125,2280,69.580078125,14.371929824561404,50,1.52587890625,2229,68.023681640625,1,0.030517578125,0x30D878A6,-390,680,384,-1.5234375,2.65625,1.5,0,0x04,0,0,0,1,0,0,-1,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
694,9,DUAL_PORTAL_8,23.166666666666668,1425278,43496.03271484375,2298,70.12939453125,14.25935596170583,50,1.52587890625,2247,68.572998046875,1,0.030517578125,0xC47EA4DD,-390,659,384,-1.5234375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,-1,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
695,9,DUAL_PORTAL_8,23.2,1427503,43563.934326171875,2225,67.901611328125,14.727191011235956,50,1.52587890625,2175,66.375732421875,0,0.0,0x040FF614,-390,638,384,-1.5234375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,-1,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
696,9,DUAL_PORTAL_8,23.233333333333334,1429616,43628.41796875,2113,64.483642578125,15.50780880265026,43,1.312255859375,2069,63.140869140625,1,0.030517578125,0xDA0B416D,-390,617,384,-1.5234375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
697,9,DUAL_PORTAL_8,23.266666666666666,1431601,43688.995361328125,1985,60.577392578125,16.507808564231738,43,1.312255859375,1942,59.26513671875,0,0.0,0x996FF506,-390,596,384,-1.5234375,2.328125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
698,9,DUAL_PORTAL_8,23.3,1433598,43749.93896484375,1997,60.943603515625,16.408612919379067,43,1.312255859375,1954,59.63134765625,0,0.0,0x8562EC2F,-390,575,384,-1.5234375,2.24609375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
699,9,DUAL_PORTAL_8,23.333333333333332,1435578,43810.36376953125,1980,60.4248046875,16.54949494949495,43,1.312255859375,1936,59.08203125,1,0.030517578125,0x977B2AD8,-390,554,384,-1.5234375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
700,9,DUAL_PORTAL_8,23.366666666666667,1437549,43870.513916015625,1971,60.150146484375,16.625063419583967,42,1.28173828125,1928,58.837890625,1,0.030517578125,0x4AC744F1,-390,533,384,-1.5234375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
701,9,DUAL_PORTAL_8,23.4,1439543,43931.365966796875,1994,60.85205078125,16.433299899699097,43,1.312255859375,1951,59.539794921875,0,0.0,0x8E4E054A,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
702,9,DUAL_PORTAL_8,23.433333333333334,1441519,43991.668701171875,1976,60.302734375,16.582995951417004,43,1.312255859375,1933,58.990478515625,0,0.0,0x73E64C68,-390,491,384,-1.5234375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
703,9,DUAL_PORTAL_8,23.466666666666665,1443431,44050.018310546875,1912,58.349609375,17.13807531380753,42,1.28173828125,1869,57.037353515625,1,0.030517578125,0xAA3243E7,-390,470,384,-1.5234375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
704,9,DUAL_PORTAL_8,23.5,1445388,44109.7412109375,1957,59.722900390625,16.743995912110375,43,1.312255859375,1913,58.380126953125,1,0.030517578125,0x58575B1E,-390,449,384,-1.5234375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
705,9,DUAL_PORTAL_8,23.533333333333335,1447336,44169.189453125,1948,59.4482421875,16.82135523613963,42,1.28173828125,1905,58.135986328125,1,0.030517578125,0x01BBF0E5,-390,428,384,-1.5234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
706,9,DUAL_PORTAL_8,23.566666666666666,1449275,44228.363037109375,1939,59.173583984375,16.899432697266633,42,1.28173828125,1896,57.861328125,1,0.030517578125,0x9499ABEC,-390,407,384,-1.5234375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
707,9,DUAL_PORTAL_8,23.6,1451210,44287.41455078125,1935,59.051513671875,16.934366925064598,42,1.28173828125,1892,57.7392578125,1,0.030517578125,0x0F225FAB,-390,386,384,-1.5234375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
708,9,DUAL_PORTAL_8,23.633333333333333,1453161,44346.954345703125,1951,59.539794921875,16.795489492567913,43,1.312255859375,1907,58.197021484375,1,0.030517578125,0x9F2B1BA2,-390,365,384,-1.5234375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
709,9,DUAL_PORTAL_8,23.666666666666668,1455135,44407.196044921875,1974,60.24169921875,16.599797365754814,43,1.312255859375,1931,58.929443359375,0,0.0,0xAE1BA269,-390,344,384,-1.5234375,1.34375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
710,9,DUAL_PORTAL_8,23.7,1457088,44466.796875,1953,59.600830078125,16.778289810547875,42,1.28173828125,1910,58.28857421875,1,0.030517578125,0x50D928F0,-390,323,384,-1.5234375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
711,9,DUAL_PORTAL_8,23.733333333333334,1459029,44526.031494140625,1941,59.234619140625,16.882019577537353,42,1.28173828125,1898,57.92236328125,1,0.030517578125,0x92BB51EF,-390,302,384,-1.5234375,1.1796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
712,9,DUAL_PORTAL_8,23.766666666666666,1461007,44586.395263671875,1978,60.36376953125,16.566228513650152,50,1.52587890625,1927,58.807373046875,1,0.030517578125,0x7F89564C,-390,323,384,-1.5234375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
713,9,DUAL_PORTAL_8,23.8,1463117,44650.787353515625,2110,64.39208984375,15.529857819905214,50,1.52587890625,2059,62.835693359375,1,0.030517578125,0xBDA6AFF7,-390,344,384,-1.5234375,1.34375,1.5,0,0x04,0,0,0,1,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
714,9,DUAL_PORTAL_8,23.833333333333332,1465189,44714.019775390625,2072,63.232421875,15.814671814671815,43,1.312255859375,2028,61.8896484375,1,0.030517578125,0xDFE0B3C4,-390,365,384,-1.5234375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
715,9,DUAL_PORTAL_8,23.866666666666667,1467149,44773.834228515625,1960,59.814453125,16.718367346938777,42,1.28173828125,1918,58.53271484375,0,0.0,0x119A9E5D,-390,386,384,-1.5234375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
716,9,DUAL_PORTAL_8,23.9,1469050,44831.84814453125,1901,58.013916015625,17.237243556023145,43,1.312255859375,1858,56.70166015625,0,0.0,0xB4D3A5EA,-390,407,384,-1.5234375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
717,9,DUAL_PORTAL_8,23.933333333333334,1471041,44892.608642578125,1991,60.760498046875,16.458061275740835,42,1.28173828125,1949,59.478759765625,0,0.0,0x3C45D9F3,-390,428,384,-1.5234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
718,9,DUAL_PORTAL_8,23.966666666666665,1473038,44953.55224609375,1997,60.943603515625,16.408612919379067,42,1.28173828125,1954,59.63134765625,1,0.030517578125,0x6D875040,-390,449,384,-1.5234375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
719,9,DUAL_PORTAL_8,24.0,1474989,45013.092041015625,1951,59.539794921875,16.795489492567913,43,1.312255859375,1908,58.2275390625,0,0.0,0x31CFD119,-390,470,384,-1.5234375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
720,9,DUAL_PORTAL_8,24.033333333333335,1476951,45072.967529296875,1962,59.87548828125,16.7013251783894,42,1.28173828125,1919,58.563232421875,1,0.030517578125,0x76E15466,-390,491,384,-1.5234375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
721,9,DUAL_PORTAL_8,24.066666666666666,1478918,45132.99560546875,1967,60.028076171875,16.658871377732588,42,1.28173828125,1924,58.7158203125,1,0.030517578125,0x65B1886C,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
722,9,DUAL_PORTAL_8,24.1,1480869,45192.535400390625,1951,59.539794921875,16.795489492567913,43,1.312255859375,1907,58.197021484375,1,0.030517578125,0xC715AAFF,-390,533,384,-1.5234375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
723,9,DUAL_PORTAL_8,24.133333333333333,1482899,45254.486083984375,2030,61.95068359375,16.141871921182265,43,1.312255859375,1987,60.638427734375,0,0.0,0x81F51116,-390,554,384,-1.5234375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
724,9,DUAL_PORTAL_8,24.166666666666668,1484939,45316.741943359375,2040,62.255859375,16.062745098039215,43,1.312255859375,1997,60.943603515625,0,0.0,0x4C47BC21,-390,575,384,-1.5234375,2.24609375,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,60.97412109375,0.030517578125,0.244140625,24.71923828125,8.758544921875,3.41796875,10.80322265625,2.105712890625,0.0,10.284423828125,0.6103515625,0,0,0,0,0,0,0,0,0,0,0
725,9,DUAL_PORTAL_8,24.2,1486981,45379.058837890625,2042,62.31689453125,16.047012732615084,43,1.312255859375,1998,60.97412109375,1,0.030517578125,0x42571B28,-390,596,384,-1.5234375,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
726,9,DUAL_PORTAL_8,24.233333333333334,1489035,45441.741943359375,2054,62.68310546875,15.953261927945473,42,1.28173828125,2011,61.370849609375,1,0.030517578125,0x0D11B67B,-390,617,384,-1.5234375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
