frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
666,10,FREECAM_3D,22.233333333333334,355456,10847.65625,491,14.984130859375,66.73727087576374,38,1.15966796875,357,10.894775390625,96,2.9296875,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
667,10,FREECAM_3D,22.266666666666666,355945,10862.579345703125,489,14.923095703125,67.01022494887526,37,1.129150390625,357,10.894775390625,95,2.899169921875,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
668,10,FREECAM_3D,22.3,356435,10877.532958984375,490,14.95361328125,66.87346938775511,38,1.15966796875,357,10.894775390625,95,2.899169921875,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
669,10,FREECAM_3D,22.333333333333332,356924,10892.4560546875,489,14.923095703125,67.01022494887526,38,1.15966796875,356,10.8642578125,95,2.899169921875,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
670,10,FREECAM_3D,22.366666666666667,357414,10907.40966796875,490,14.95361328125,66.87346938775511,38,1.15966796875,357,10.894775390625,95,2.899169921875,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
671,10,FREECAM_3D,22.4,357904,10922.36328125,490,14.95361328125,66.87346938775511,38,1.15966796875,357,10.894775390625,95,2.899169921875,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
672,10,FREECAM_3D,22.433333333333334,358395,10937.347412109375,491,14.984130859375,66.73727087576374,38,1.15966796875,357,10.894775390625,96,2.9296875,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
673,10,FREECAM_3D,22.466666666666665,358886,10952.33154296875,491,14.984130859375,66.73727087576374,38,1.15966796875,357,10.894775390625,96,2.9296875,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
674,10,FREECAM_3D,22.5,359377,10967.315673828125,491,14.984130859375,66.73727087576374,38,1.15966796875,357,10.894775390625,96,2.9296875,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
675,10,FREECAM_3D,22.533333333333335,359867,10982.269287109375,490,14.95361328125,66.87346938775511,38,1.15966796875,357,10.894775390625,95,2.899169921875,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
676,10,FREECAM_3D,22.566666666666666,360356,10997.1923828125,489,14.923095703125,67.01022494887526,38,1.15966796875,356,10.8642578125,95,2.899169921875,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
677,10,FREECAM_3D,22.6,360845,11012.115478515625,489,14.923095703125,67.01022494887526,38,1.15966796875,356,10.8642578125,95,2.899169921875,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
678,10,FREECAM_3D,22.633333333333333,361335,11027.069091796875,490,14.95361328125,66.87346938775511,38,1.15966796875,357,10.894775390625,95,2.899169921875,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
679,10,FREECAM_3D,22.666666666666668,361825,11042.022705078125,490,14.95361328125,66.87346938775511,38,1.15966796875,357,10.894775390625,95,2.899169921875,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
680,10,FREECAM_3D,22.7,362316,11057.0068359375,491,14.984130859375,66.73727087576374,38,1.15966796875,357,10.894775390625,96,2.9296875,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
681,10,FREECAM_3D,22.733333333333334,362807,11071.990966796875,491,14.984130859375,66.73727087576374,38,1.15966796875,357,10.894775390625,96,2.9296875,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
682,10,FREECAM_3D,22.766666666666666,363297,11086.944580078125,490,14.95361328125,66.87346938775511,37,1.129150390625,357,10.894775390625,96,2.9296875,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
683,10,FREECAM_3D,22.8,363787,11101.898193359375,490,14.95361328125,66.87346938775511,38,1.15966796875,357,10.894775390625,95,2.899169921875,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
684,10,FREECAM_3D,22.833333333333332,364276,11116.8212890625,489,14.923095703125,67.01022494887526,38,1.15966796875,356,10.8642578125,95,2.899169921875,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
685,10,FREECAM_3D,22.866666666666667,364766,11131.77490234375,490,14.95361328125,66.87346938775511,38,1.15966796875,357,10.894775390625,95,2.899169921875,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
686,10,FREECAM_3D,22.9,365256,11146.728515625,490,14.95361328125,66.87346938775511,38,1.15966796875,357,10.894775390625,95,2.899169921875,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
687,10,FREECAM_3D,22.933333333333334,365747,11161.712646484375,491,14.984130859375,66.73727087576374,38,1.15966796875,357,10.894775390625,96,2.9296875,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
688,10,FREECAM_3D,22.966666666666665,366238,11176.69677734375,491,14.984130859375,66.73727087576374,38,1.15966796875,357,10.894775390625,96,2.9296875,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
689,10,FREECAM_3D,23.0,366729,11191.680908203125,491,14.984130859375,66.73727087576374,38,1.15966796875,357,10.894775390625,96,2.9296875,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
690,10,FREECAM_3D,23.033333333333335,367218,11206.60400390625,489,14.923095703125,67.01022494887526,37,1.129150390625,357,10.894775390625,95,2.899169921875,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
691,10,FREECAM_3D,23.066666666666666,367707,11221.527099609375,489,14.923095703125,67.01022494887526,38,1.15966796875,356,10.8642578125,95,2.899169921875,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
692,10,FREECAM_3D,23.1,368196,11236.4501953125,489,14.923095703125,67.01022494887526,38,1.15966796875,356,10.8642578125,95,2.899169921875,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
693,10,FREECAM_3D,23.133333333333333,368686,11251.40380859375,490,14.95361328125,66.87346938775511,38,1.15966796875,357,10.894775390625,95,2.899169921875,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
694,10,FREECAM_3D,23.166666666666668,369176,11266.357421875,490,14.95361328125,66.87346938775511,38,1.15966796875,357,10.894775390625,95,2.899169921875,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
695,10,FREECAM_3D,23.2,369667,11281.341552734375,491,14.984130859375,66.73727087576374,38,1.15966796875,357,10.894775390625,96,2.9296875,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
696,10,FREECAM_3D,23.233333333333334,370158,11296.32568359375,491,14.984130859375,66.73727087576374,38,1.15966796875,357,10.894775390625,96,2.9296875,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
697,10,FREECAM_3D,23.266666666666666,370647,11311.248779296875,489,14.923095703125,67.01022494887526,37,1.129150390625,357,10.894775390625,95,2.899169921875,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
698,10,FREECAM_3D,23.3,371137,11326.202392578125,490,14.95361328125,66.87346938775511,38,1.15966796875,357,10.894775390625,95,2.899169921875,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
699,10,FREECAM_3D,23.333333333333332,371626,11341.12548828125,489,14.923095703125,67.01022494887526,38,1.15966796875,356,10.8642578125,95,2.899169921875,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
700,10,FREECAM_3D,23.366666666666667,372116,11356.0791015625,490,14.95361328125,66.87346938775511,38,1.15966796875,357,10.894775390625,95,2.899169921875,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
701,10,FREECAM_3D,23.4,372606,11371.03271484375,490,14.95361328125,66.87346938775511,38,1.15966796875,357,10.894775390625,95,2.899169921875,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
702,10,FREECAM_3D,23.433333333333334,373097,11386.016845703125,491,14.984130859375,66.73727087576374,38,1.15966796875,357,10.894775390625,96,2.9296875,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
703,10,FREECAM_3D,23.466666666666665,373588,11401.0009765625,491,14.984130859375,66.73727087576374,38,1.15966796875,357,10.894775390625,96,2.9296875,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
704,10,FREECAM_3D,23.5,374079,11415.985107421875,491,14.984130859375,66.73727087576374,38,1.15966796875,357,10.894775390625,96,2.9296875,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
705,10,FREECAM_3D,23.533333333333335,374569,11430.938720703125,490,14.95361328125,66.87346938775511,38,1.15966796875,357,10.894775390625,95,2.899169921875,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
706,10,FREECAM_3D,23.566666666666666,375058,11445.86181640625,489,14.923095703125,67.01022494887526,38,1.15966796875,356,10.8642578125,95,2.899169921875,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
707,10,FREECAM_3D,23.6,375547,11460.784912109375,489,14.923095703125,67.01022494887526,38,1.15966796875,356,10.8642578125,95,2.899169921875,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
708,10,FREECAM_3D,23.633333333333333,376037,11475.738525390625,490,14.95361328125,66.87346938775511,38,1.15966796875,357,10.894775390625,95,2.899169921875,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
709,10,FREECAM_3D,23.666666666666668,376527,11490.692138671875,490,14.95361328125,66.87346938775511,38,1.15966796875,357,10.894775390625,95,2.899169921875,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
710,10,FREECAM_3D,23.7,377019,11505.706787109375,492,15.0146484375,66.60162601626017,43,1.312255859375,358,10.92529296875,91,2.777099609375,0xD6FA1B1C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
711,10,FREECAM_3D,23.733333333333334,377511,11520.721435546875,492,15.0146484375,66.60162601626017,43,1.312255859375,358,10.92529296875,91,2.777099609375,0x97B6A86E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
712,10,FREECAM_3D,23.766666666666666,378000,11535.64453125,489,14.923095703125,67.01022494887526,42,1.28173828125,386,11.77978515625,61,1.861572265625,0xB16D2C2A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
713,10,FREECAM_3D,23.8,378490,11550.59814453125,490,14.95361328125,66.87346938775511,42,1.28173828125,387,11.810302734375,61,1.861572265625,0x99232FBD,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
714,10,FREECAM_3D,23.833333333333332,378980,11565.5517578125,490,14.95361328125,66.87346938775511,42,1.28173828125,387,11.810302734375,61,1.861572265625,0x87F93679,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
715,10,FREECAM_3D,23.866666666666667,379470,11580.50537109375,490,14.95361328125,66.87346938775511,42,1.28173828125,414,12.63427734375,34,1.03759765625,0x58F5109B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
716,10,FREECAM_3D,23.9,379960,11595.458984375,490,14.95361328125,66.87346938775511,42,1.28173828125,414,12.63427734375,34,1.03759765625,0xAE96CAD8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
717,10,FREECAM_3D,23.933333333333334,380450,11610.41259765625,490,14.95361328125,66.87346938775511,42,1.28173828125,414,12.63427734375,34,1.03759765625,0xA3747F26,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
718,10,FREECAM_3D,23.966666666666665,380940,11625.3662109375,490,14.95361328125,66.87346938775511,42,1.28173828125,414,12.63427734375,34,1.03759765625,0xC7FFADCF,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
719,10,FREECAM_3D,24.0,381431,11640.350341796875,491,14.984130859375,66.73727087576374,43,1.312255859375,413,12.603759765625,35,1.068115234375,0xA44C425B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
720,10,FREECAM_3D,24.033333333333335,381920,11655.2734375,489,14.923095703125,67.01022494887526,42,1.28173828125,413,12.603759765625,34,1.03759765625,0xF20D7777,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
721,10,FREECAM_3D,24.066666666666666,382409,11670.196533203125,489,14.923095703125,67.01022494887526,42,1.28173828125,413,12.603759765625,34,1.03759765625,0x1D68886C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
722,10,FREECAM_3D,24.1,382899,11685.150146484375,490,14.95361328125,66.87346938775511,42,1.28173828125,410,12.51220703125,38,1.15966796875,0x65DFB05A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
723,10,FREECAM_3D,24.133333333333333,383414,11700.86669921875,515,15.716552734375,63.627184466019415,42,1.28173828125,472,14.404296875,1,0.030517578125,0x7EDEF92F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
724,10,FREECAM_3D,24.166666666666668,383881,11715.118408203125,467,14.251708984375,70.16702355460386,43,1.312255859375,423,12.908935546875,1,0.030517578125,0x4310EEA4,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
725,10,FREECAM_3D,24.2,384372,11730.1025390625,491,14.984130859375,66.73727087576374,42,1.28173828125,423,12.908935546875,26,0.79345703125,0x757DE4F2,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
726,10,FREECAM_3D,24.233333333333334,384863,11745.086669921875,491,14.984130859375,66.73727087576374,43,1.312255859375,406,12.39013671875,42,1.28173828125,0x7496D160,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
727,10,FREECAM_3D,24.266666666666666,385353,11760.040283203125,490,14.95361328125,66.87346938775511,42,1.28173828125,406,12.39013671875,42,1.28173828125,0x0F828D67,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
728,10,FREECAM_3D,24.3,385843,11774.993896484375,490,14.95361328125,66.87346938775511,42,1.28173828125,406,12.39013671875,42,1.28173828125,0x75381BF2,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
729,10,FREECAM_3D,24.333333333333332,386333,11789.947509765625,490,14.95361328125,66.87346938775511,42,1.28173828125,406,12.39013671875,42,1.28173828125,0xBA858160,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
730,10,FREECAM_3D,24.366666666666667,386826,11804.99267578125,493,15.045166015625,66.46653144016227,42,1.28173828125,451,13.763427734375,0,0.0,0x301ECFFF,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
731,10,FREECAM_3D,24.4,387320,11820.068359375,494,15.07568359375,66.33198380566802,42,1.28173828125,451,13.763427734375,1,0.030517578125,0x1CAD1FE7,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
732,10,FREECAM_3D,24.433333333333334,387816,11835.205078125,496,15.13671875,66.06451612903226,42,1.28173828125,454,13.85498046875,0,0.0,0x125C255F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
733,10,FREECAM_3D,24.466666666666665,388365,11851.959228515625,549,16.754150390625,59.68670309653916,42,1.28173828125,507,15.472412109375,0,0.0,0x351999EE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
734,10,FREECAM_3D,24.5,388915,11868.743896484375,550,16.78466796875,59.57818181818182,42,1.28173828125,507,15.472412109375,1,0.030517578125,0xAC17D57C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
735,10,FREECAM_3D,24.533333333333335,389465,11885.528564453125,550,16.78466796875,59.57818181818182,42,1.28173828125,507,15.472412109375,1,0.030517578125,0x9AB97DEB,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
736,10,FREECAM_3D,24.566666666666666,390004,11901.9775390625,539,16.448974609375,60.79406307977737,42,1.28173828125,497,15.167236328125,0,0.0,0x9F0DFB31,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
737,10,FREECAM_3D,24.6,390544,11918.45703125,540,16.4794921875,60.681481481481484,42,1.28173828125,497,15.167236328125,1,0.030517578125,0x71DCCEE5,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
738,10,FREECAM_3D,24.633333333333333,391084,11934.9365234375,540,16.4794921875,60.681481481481484,42,1.28173828125,497,15.167236328125,1,0.030517578125,0xA5FAE12A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
739,10,FREECAM_3D,24.666666666666668,391624,11951.416015625,540,16.4794921875,60.681481481481484,43,1.312255859375,497,15.167236328125,0,0.0,0xA5318462,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
740,10,FREECAM_3D,24.7,392161,11967.803955078125,537,16.387939453125,61.02048417132216,42,1.28173828125,495,15.106201171875,0,0.0,0x0F056F37,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
741,10,FREECAM_3D,24.733333333333334,392696,11984.130859375,535,16.326904296875,61.248598130841124,42,1.28173828125,493,15.045166015625,0,0.0,0x3DD7AA69,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
742,10,FREECAM_3D,24.766666666666666,393249,12001.007080078125,553,16.876220703125,59.25497287522604,42,1.28173828125,510,15.56396484375,1,0.030517578125,0xE75BFEC1,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
743,10,FREECAM_3D,24.8,393801,12017.852783203125,552,16.845703125,59.36231884057971,42,1.28173828125,509,15.533447265625,1,0.030517578125,0xD5D21860,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
744,10,FREECAM_3D,24.833333333333332,394353,12034.698486328125,552,16.845703125,59.36231884057971,42,1.28173828125,509,15.533447265625,1,0.030517578125,0x95EDCE06,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
745,10,FREECAM_3D,24.866666666666667,394922,12052.06298828125,569,17.364501953125,57.58875219683655,42,1.28173828125,526,16.05224609375,1,0.030517578125,0x63CE50E1,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
746,10,FREECAM_3D,24.9,395490,12069.39697265625,568,17.333984375,57.690140845070424,42,1.28173828125,526,16.05224609375,0,0.0,0x6BFB6151,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
747,10,FREECAM_3D,24.933333333333334,396059,12086.761474609375,569,17.364501953125,57.58875219683655,42,1.28173828125,526,16.05224609375,1,0.030517578125,0xBC1EDF23,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
748,10,FREECAM_3D,24.966666666666665,396628,12104.1259765625,569,17.364501953125,57.58875219683655,42,1.28173828125,526,16.05224609375,1,0.030517578125,0xF7C30E54,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
749,10,FREECAM_3D,25.0,397197,12121.490478515625,569,17.364501953125,57.58875219683655,43,1.312255859375,526,16.05224609375,0,0.0,0x4540FC6A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
750,10,FREECAM_3D,25.033333333333335,397765,12138.824462890625,568,17.333984375,57.690140845070424,42,1.28173828125,526,16.05224609375,0,0.0,0x06815C15,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
