frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
812,27.1,1857146,56675.59814453125,56.67559814453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2400,2400,73.2421875,13.653333333333334,5,0.152587890625,2395,73.089599609375,0,0.0,3526,1652,13.7734375,6.453125,13,6,13400,294.43359375,0,1,135,80,55,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
813,27.133333333333333,1859574,56749.69482421875,56.74969482421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2428,2428,74.0966796875,13.495881383855025,5,0.152587890625,2423,73.944091796875,0,0.0,3526,1652,13.7734375,6.453125,13,6,13502,296.6748046875,0,1,139,80,59,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
814,27.166666666666668,1862024,56824.462890625,56.824462890625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2450,2450,74.76806640625,13.374693877551021,5,0.152587890625,2445,74.615478515625,0,0.0,3526,1652,13.7734375,6.453125,13,6,13604,298.916015625,0,1,142,80,62,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
815,27.2,1864483,56899.505615234375,56.899505615234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2459,2459,75.042724609375,13.325742171614477,6,0.18310546875,2452,74.8291015625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13706,301.1572265625,0,1,145,80,65,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
816,27.233333333333334,1866999,56976.287841796875,56.976287841796875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2516,2516,76.7822265625,13.023847376788554,5,0.152587890625,2510,76.59912109375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,13808,303.3984375,0,1,147,80,67,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
817,27.266666666666666,1869484,57052.1240234375,57.0521240234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2485,2485,75.836181640625,13.186317907444668,5,0.152587890625,2480,75.68359375,0,0.0,3526,1652,13.7734375,6.453125,13,6,13910,305.6396484375,0,1,149,80,69,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
818,27.3,1872031,57129.852294921875,57.129852294921875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2547,2547,77.728271484375,12.865331762858265,5,0.152587890625,2541,77.545166015625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14012,307.880859375,0,1,153,80,73,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
819,27.333333333333332,1874590,57207.94677734375,57.20794677734375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2559,2559,78.094482421875,12.805001953888238,6,0.18310546875,2552,77.880859375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14114,310.1220703125,0,1,156,80,76,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
820,27.366666666666667,1877155,57286.224365234375,57.286224365234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2565,2565,78.277587890625,12.77504873294347,5,0.152587890625,2560,78.125,0,0.0,3526,1652,13.7734375,6.453125,13,6,14216,312.36328125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
821,27.4,1879736,57364.990234375,57.364990234375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2581,2581,78.765869140625,12.695854320030996,6,0.18310546875,2574,78.55224609375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14318,314.6044921875,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
822,27.433333333333334,1882305,57443.389892578125,57.443389892578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2569,2569,78.399658203125,12.755157648890618,6,0.18310546875,2562,78.18603515625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14420,316.845703125,0,1,159,80,79,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
823,27.466666666666665,1884865,57521.514892578125,57.521514892578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2560,2560,78.125,12.8,6,0.18310546875,2553,77.911376953125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14522,319.0869140625,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
824,27.5,1887352,57597.412109375,57.597412109375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2487,2487,75.897216796875,13.175713711298753,6,0.18310546875,2481,75.714111328125,0,0.0,3526,1652,13.7734375,6.453125,13,6,14624,321.328125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
825,27.533333333333335,1889866,57674.13330078125,57.67413330078125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2514,2514,76.72119140625,13.034208432776452,6,0.18310546875,2507,76.507568359375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14726,323.5693359375,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
826,27.566666666666666,1892368,57750.48828125,57.75048828125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2502,2502,76.35498046875,13.096722621902478,5,0.152587890625,2497,76.202392578125,0,0.0,3526,1652,13.7734375,6.453125,13,6,14828,325.810546875,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
827,27.6,1894865,57826.690673828125,57.826690673828125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2497,2497,76.202392578125,13.122947537044453,6,0.18310546875,2490,75.98876953125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,14930,328.0517578125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
828,27.633333333333333,1897365,57902.984619140625,57.902984619140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2500,2500,76.2939453125,13.1072,6,0.18310546875,2494,76.11083984375,0,0.0,3526,1652,13.7734375,6.453125,13,6,15032,330.29296875,0,1,162,80,82,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
829,27.666666666666668,1899881,57979.766845703125,57.979766845703125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2516,2516,76.7822265625,13.023847376788554,5,0.152587890625,2511,76.629638671875,0,0.0,3526,1652,13.7734375,6.453125,13,6,15134,332.5341796875,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
830,27.7,1902377,58055.938720703125,58.055938720703125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2496,2496,76.171875,13.128205128205128,6,0.18310546875,2489,75.958251953125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15236,334.775390625,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
831,27.733333333333334,1904857,58131.622314453125,58.131622314453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2480,2480,75.68359375,13.212903225806452,6,0.18310546875,2473,75.469970703125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15338,337.0166015625,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
832,27.766666666666666,1907382,58208.67919921875,58.20867919921875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2525,2525,77.056884765625,12.977425742574258,5,0.152587890625,2519,76.873779296875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15440,339.2578125,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
833,27.8,1909901,58285.552978515625,58.285552978515625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2519,2519,76.873779296875,13.008336641524414,6,0.18310546875,2512,76.66015625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15542,341.4990234375,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
834,27.833333333333332,1912429,58362.701416015625,58.362701416015625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2528,2528,77.1484375,12.962025316455696,6,0.18310546875,2521,76.934814453125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,15644,343.740234375,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
835,27.866666666666667,1914969,58440.216064453125,58.440216064453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2540,2540,77.5146484375,12.900787401574803,6,0.18310546875,2534,77.33154296875,0,0.0,3526,1652,13.7734375,6.453125,13,6,15746,345.9814453125,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
836,27.9,1917504,58517.578125,58.517578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2535,2535,77.362060546875,12.926232741617357,5,0.152587890625,2530,77.20947265625,0,0.0,3526,1652,13.7734375,6.453125,13,6,15848,348.22265625,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
837,27.933333333333334,1920093,58596.588134765625,58.596588134765625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2589,2589,79.010009765625,12.656624179219776,5,0.152587890625,2584,78.857421875,0,0.0,3526,1652,13.7734375,6.453125,13,6,15950,350.4638671875,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
838,27.966666666666665,1922637,58674.224853515625,58.674224853515625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2544,2544,77.63671875,12.880503144654089,5,0.152587890625,2539,77.484130859375,0,0.0,3526,1652,13.7734375,6.453125,13,6,16052,352.705078125,0,1,164,80,84,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
839,28.0,1925216,58752.9296875,58.7529296875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2579,2579,78.704833984375,12.705699883675843,5,0.152587890625,2574,78.55224609375,0,0.0,3526,1652,13.7734375,6.453125,13,6,16154,354.9462890625,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
840,28.033333333333335,1927812,58832.1533203125,58.8321533203125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2596,2596,79.2236328125,12.622496147919877,6,0.18310546875,2590,79.04052734375,0,0.0,3526,1652,13.7734375,6.453125,13,6,16256,357.1875,0,1,164,80,84,3,3,2,0x0E,1,0,0,1,1,0,1,0,1,1,0,0,1,77.63671875,9.1552734375,0.0,20.1416015625,13.36669921875,12.969970703125,17.913818359375,4.08935546875,84,80,84,91,84,4065,863
841,28.066666666666666,1930422,58911.80419921875,58.91180419921875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2610,2610,79.65087890625,12.554789272030652,19,0.579833984375,2591,79.071044921875,0,0.0,3539,1652,13.82421875,6.453125,13,6,16256,357.1875,1,0,164,80,84,3,3,2,0x06,1,0,0,1,0,0,1,0,0,1,1,1,1,77.667236328125,8.636474609375,0.0,20.1416015625,13.458251953125,13.18359375,18.00537109375,4.241943359375,84,80,84,91,84,4121,864
842,28.1,1932665,58980.255126953125,58.980255126953125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2243,2243,68.450927734375,14.609005795809184,23,0.701904296875,2220,67.7490234375,0,0.0,3526,1420,13.7734375,5.546875,13,5,8064,177.1875,1,0,84,80,4,2,2,1,0x05,0,0,1,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
843,28.133333333333333,1934927,59049.285888671875,59.049285888671875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2262,2262,69.03076171875,14.48629531388152,20,0.6103515625,2242,68.42041015625,0,0.0,3513,1420,13.72265625,5.546875,13,5,8064,177.1875,1,0,84,80,4,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
844,28.166666666666668,1937170,59117.73681640625,59.11773681640625,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2243,2243,68.450927734375,14.609005795809184,20,0.6103515625,2223,67.840576171875,0,0.0,3500,1420,13.671875,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
845,28.2,1939433,59186.798095703125,59.186798095703125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2263,2263,69.061279296875,14.479893946089263,20,0.6103515625,2242,68.42041015625,1,0.030517578125,3487,1420,13.62109375,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
846,28.233333333333334,1941727,59256.805419921875,59.256805419921875,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2294,2294,70.00732421875,14.284219703574543,20,0.6103515625,2274,69.39697265625,0,0.0,3474,1420,13.5703125,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
847,28.266666666666666,1943985,59325.714111328125,59.325714111328125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2258,2258,68.90869140625,14.511957484499558,19,0.579833984375,2239,68.328857421875,0,0.0,3461,1420,13.51953125,5.546875,13,5,8064,177.1875,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
848,28.3,1946217,59393.829345703125,59.393829345703125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2232,2232,68.115234375,14.68100358422939,19,0.579833984375,2212,67.5048828125,1,0.030517578125,3448,1420,13.46875,5.546875,13,5,8064,177.1875,1,0,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
849,28.333333333333332,1948441,59461.700439453125,59.461700439453125,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2224,2224,67.87109375,14.733812949640289,20,0.6103515625,2204,67.2607421875,0,0.0,3435,1420,13.41796875,5.546875,13,5,8064,177.1875,1,0,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
850,28.366666666666667,1950715,59531.097412109375,59.531097412109375,16,D_RETURN,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2274,2274,69.39697265625,14.409850483729112,19,0.579833984375,2255,68.817138671875,0,0.0,3422,1420,13.3671875,5.546875,13,5,8064,177.1875,1,0,86,80,6,2,2,1,0x0C,0,0,0,1,1,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
851,28.4,1952967,59599.822998046875,59.599822998046875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2252,2252,68.7255859375,14.550621669626999,6,0.18310546875,2245,68.511962890625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8166,179.4287109375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
852,28.433333333333334,1955219,59668.548583984375,59.668548583984375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2252,2252,68.7255859375,14.550621669626999,6,0.18310546875,2245,68.511962890625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8166,179.4287109375,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
853,28.466666666666665,1957480,59737.548828125,59.737548828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2261,2261,69.000244140625,14.492702344095534,6,0.18310546875,2254,68.78662109375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8268,181.669921875,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
854,28.5,1959740,59806.5185546875,59.8065185546875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2260,2260,68.9697265625,14.499115044247787,6,0.18310546875,2254,68.78662109375,0,0.0,3422,1420,13.3671875,5.546875,13,5,8268,181.669921875,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
855,28.533333333333335,1962027,59876.312255859375,59.876312255859375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2287,2287,69.793701171875,14.327940533449935,5,0.152587890625,2281,69.610595703125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8370,183.9111328125,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
856,28.566666666666666,1964313,59946.075439453125,59.946075439453125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2286,2286,69.76318359375,14.334208223972004,5,0.152587890625,2281,69.610595703125,0,0.0,3422,1420,13.3671875,5.546875,13,5,8370,183.9111328125,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
857,28.6,1966551,60014.373779296875,60.014373779296875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2238,2238,68.29833984375,14.641644325290438,6,0.18310546875,2232,68.115234375,0,0.0,3422,1420,13.3671875,5.546875,13,5,8472,186.15234375,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
858,28.633333333333333,1968790,60082.70263671875,60.08270263671875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2239,2239,68.328857421875,14.635104957570343,6,0.18310546875,2232,68.115234375,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8472,186.15234375,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
859,28.666666666666668,1971095,60153.045654296875,60.153045654296875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2305,2305,70.343017578125,14.216052060737526,6,0.18310546875,2298,70.12939453125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8574,188.3935546875,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
860,28.7,1973399,60223.358154296875,60.223358154296875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2304,2304,70.3125,14.222222222222221,6,0.18310546875,2298,70.12939453125,0,0.0,3422,1420,13.3671875,5.546875,13,5,8574,188.3935546875,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
861,28.733333333333334,1975692,60293.3349609375,60.2933349609375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2293,2293,69.976806640625,14.290449193196686,5,0.152587890625,2288,69.82421875,0,0.0,3422,1420,13.3671875,5.546875,13,5,8676,190.634765625,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
862,28.766666666666666,1977986,60363.34228515625,60.36334228515625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2294,2294,70.00732421875,14.284219703574543,6,0.18310546875,2287,69.793701171875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8676,190.634765625,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
863,28.8,1980272,60433.10546875,60.43310546875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2286,2286,69.76318359375,14.334208223972004,5,0.152587890625,2280,69.580078125,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8778,192.8759765625,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
864,28.833333333333332,1982558,60502.86865234375,60.50286865234375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2286,2286,69.76318359375,14.334208223972004,6,0.18310546875,2280,69.580078125,0,0.0,3422,1420,13.3671875,5.546875,13,5,8778,192.8759765625,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
865,28.866666666666667,1984864,60573.2421875,60.5732421875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2306,2306,70.37353515625,14.209887250650477,6,0.18310546875,2300,70.1904296875,0,0.0,3422,1420,13.3671875,5.546875,13,5,8880,195.1171875,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
866,28.9,1987171,60643.646240234375,60.643646240234375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2307,2307,70.404052734375,14.203727785002167,6,0.18310546875,2301,70.220947265625,0,0.0,3422,1420,13.3671875,5.546875,13,5,8880,195.1171875,0,0,87,80,7,2,2,1,0x02,1,0,0,0,0,0,1,1,0,1,0,0,1,67.474365234375,4.7607421875,0.0,29.96826171875,8.026123046875,2.38037109375,21.78955078125,0.54931640625,7,80,7,7,7,7175,642
867,28.933333333333334,1989465,60713.653564453125,60.713653564453125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2294,2294,70.00732421875,14.284219703574543,6,0.18310546875,2288,69.82421875,0,0.0,3422,1420,13.3671875,5.546875,13,5,8982,197.3583984375,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
868,28.966666666666665,1991759,60783.660888671875,60.783660888671875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2294,2294,70.00732421875,14.284219703574543,6,0.18310546875,2287,69.793701171875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,8982,197.3583984375,0,0,86,80,6,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
869,29.0,1994013,60852.447509765625,60.852447509765625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2254,2254,68.78662109375,14.537710736468501,5,0.152587890625,2249,68.634033203125,0,0.0,3422,1420,13.3671875,5.546875,13,5,9084,199.599609375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
870,29.033333333333335,1996268,60921.2646484375,60.9212646484375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2255,2255,68.817138671875,14.531263858093126,6,0.18310546875,2249,68.634033203125,0,0.0,3422,1420,13.3671875,5.546875,13,5,9084,199.599609375,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
871,29.066666666666666,1998565,60991.363525390625,60.991363525390625,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2297,2297,70.098876953125,14.265563778841967,6,0.18310546875,2290,69.88525390625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9186,201.8408203125,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
872,29.1,2000862,61061.46240234375,61.06146240234375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2297,2297,70.098876953125,14.265563778841967,6,0.18310546875,2290,69.88525390625,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9186,201.8408203125,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
873,29.133333333333333,2003095,61129.608154296875,61.129608154296875,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2233,2233,68.145751953125,14.674429019256605,5,0.152587890625,2228,67.9931640625,0,0.0,3422,1420,13.3671875,5.546875,13,5,9288,204.08203125,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
874,29.166666666666668,2005329,61197.784423828125,61.197784423828125,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2234,2234,68.17626953125,14.667860340196956,6,0.18310546875,2228,67.9931640625,0,0.0,3422,1420,13.3671875,5.546875,13,5,9288,204.08203125,0,0,87,80,7,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
875,29.2,2007598,61267.02880859375,61.26702880859375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2269,2269,69.244384765625,14.44160423093874,6,0.18310546875,2263,69.061279296875,0,0.0,3422,1420,13.3671875,5.546875,13,5,9390,206.3232421875,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
876,29.233333333333334,2009868,61336.3037109375,61.3363037109375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2270,2270,69.27490234375,14.4352422907489,6,0.18310546875,2263,69.061279296875,1,0.030517578125,3422,1420,13.3671875,5.546875,13,5,9390,206.3232421875,0,0,88,80,8,2,2,1,0x00,0,0,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
877,29.266666666666666,2012115,61404.876708984375,61.404876708984375,17,BOUNDARY_SLOW,0x96,large_room|slow_turn|portal_view|stress,2247,2247,68.572998046875,14.582999554962171,6,0.18310546875,2241,68.389892578125,0,0.0,3422,1420,13.3671875,5.546875,13,5,9492,208.564453125,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,
