frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
729,24.333333333333332,1656886,50564.14794921875,50.56414794921875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2692,2692,82.1533203125,12.172362555720653,19,0.579833984375,2672,81.54296875,1,0.030517578125,3148,1420,12.296875,5.546875,12,5,16288,357.890625,1,0,144,80,64,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
730,24.366666666666667,1659562,50645.81298828125,50.64581298828125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2676,2676,81.6650390625,12.245142002989537,20,0.6103515625,2655,81.024169921875,1,0.030517578125,3161,1420,12.34765625,5.546875,12,5,16288,357.890625,1,0,142,80,62,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
731,24.4,1662291,50729.095458984375,50.729095458984375,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2729,2729,83.282470703125,12.007328691828508,20,0.6103515625,2708,82.6416015625,1,0.030517578125,3174,1420,12.3984375,5.546875,12,5,16288,357.890625,1,0,145,80,65,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
732,24.433333333333334,1665023,50812.469482421875,50.812469482421875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2732,2732,83.3740234375,11.994143484626647,20,0.6103515625,2711,82.733154296875,1,0.030517578125,3187,1420,12.44921875,5.546875,12,5,16288,357.890625,1,0,145,80,65,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
733,24.466666666666665,1667780,50896.6064453125,50.8966064453125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2757,2757,84.136962890625,11.88538266231411,20,0.6103515625,2737,83.526611328125,0,0.0,3200,1420,12.5,5.546875,12,5,16288,357.890625,1,0,146,80,66,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
734,24.5,1670559,50981.414794921875,50.981414794921875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2779,2779,84.808349609375,11.791291831594098,20,0.6103515625,2759,84.197998046875,0,0.0,3213,1420,12.55078125,5.546875,12,5,16288,357.890625,1,0,147,80,67,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
735,24.533333333333335,1673365,51067.047119140625,51.067047119140625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2806,2806,85.63232421875,11.677833214540271,20,0.6103515625,2786,85.02197265625,0,0.0,3226,1420,12.6015625,5.546875,12,5,16288,357.890625,1,0,147,80,67,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
736,24.566666666666666,1676176,51152.83203125,51.15283203125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2811,2811,85.784912109375,11.657061543934542,20,0.6103515625,2791,85.174560546875,0,0.0,3239,1420,12.65234375,5.546875,12,5,16288,357.890625,1,0,149,80,69,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
737,24.6,1678996,51238.8916015625,51.2388916015625,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2820,2820,86.0595703125,11.61985815602837,19,0.579833984375,2801,85.479736328125,0,0.0,3252,1420,12.703125,5.546875,12,5,16288,357.890625,1,0,151,80,71,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
738,24.633333333333333,1681881,51326.934814453125,51.326934814453125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2885,2885,88.043212890625,11.358058925476604,20,0.6103515625,2865,87.432861328125,0,0.0,3265,1420,12.75390625,5.546875,12,5,16288,357.890625,1,0,152,80,72,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
739,24.666666666666668,1684783,51415.496826171875,51.415496826171875,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2902,2902,88.56201171875,11.291523087525844,19,0.579833984375,2882,87.95166015625,1,0.030517578125,3278,1420,12.8046875,5.546875,12,5,16288,357.890625,1,0,153,80,73,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,
740,24.7,1687705,51504.669189453125,51.504669189453125,13,D_APPROACH,0x32,large_room|portal_view|portal_approach,2922,2922,89.17236328125,11.214236824093087,20,0.6103515625,2902,88.56201171875,0,0.0,3291,1420,12.85546875,5.546875,12,5,16288,357.890625,1,0,154,80,74,3,3,2,0x0E,1,0,0,1,1,0,1,0,0,1,1,0,0,86.85302734375,7.26318359375,0.0,20.904541015625,12.939453125,12.115478515625,17.242431640625,16.387939453125,74,80,74,81,74,10254,896
741,24.733333333333334,1690630,51593.93310546875,51.59393310546875,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2925,2925,89.263916015625,11.202735042735043,20,0.6103515625,2904,88.623046875,1,0.030517578125,3304,1420,12.90625,5.546875,12,5,16288,357.890625,1,0,154,80,74,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
742,24.766666666666666,1693609,51684.844970703125,51.684844970703125,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2979,2979,90.911865234375,10.99966431688486,20,0.6103515625,2959,90.301513671875,0,0.0,3317,1420,12.95703125,5.546875,12,5,16288,357.890625,1,0,157,80,77,3,3,2,0x06,1,0,0,1,0,0,1,0,0,1,1,1,1,88.653564453125,7.720947265625,0.0,20.93505859375,13.458251953125,12.26806640625,17.181396484375,17.08984375,77,80,77,84,78,10761,940
743,24.8,1696575,51775.360107421875,51.775360107421875,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2966,2966,90.51513671875,11.047875927174646,20,0.6103515625,2946,89.90478515625,0,0.0,3330,1420,13.0078125,5.546875,13,5,16288,357.890625,1,0,159,80,79,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
744,24.833333333333332,1699480,51864.013671875,51.864013671875,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2905,2905,88.653564453125,11.279862306368331,19,0.579833984375,2886,88.07373046875,0,0.0,3343,1420,13.05859375,5.546875,13,5,16288,357.890625,1,0,161,80,81,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
745,24.866666666666667,1702428,51953.9794921875,51.9539794921875,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2948,2948,89.9658203125,11.115332428765264,20,0.6103515625,2928,89.35546875,0,0.0,3356,1420,13.109375,5.546875,13,5,16288,357.890625,1,0,164,80,84,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
746,24.9,1705322,52042.29736328125,52.04229736328125,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2894,2894,88.31787109375,11.322736696613683,19,0.579833984375,2874,87.70751953125,1,0.030517578125,3369,1420,13.16015625,5.546875,13,5,16288,357.890625,1,0,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
747,24.933333333333334,1708195,52129.974365234375,52.129974365234375,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2873,2873,87.677001953125,11.405499477897669,19,0.579833984375,2853,87.066650390625,1,0.030517578125,3382,1420,13.2109375,5.546875,13,5,16288,357.890625,1,0,168,80,88,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
748,24.966666666666665,1711013,52215.972900390625,52.215972900390625,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2818,2818,85.99853515625,11.628105039034777,20,0.6103515625,2797,85.357666015625,1,0.030517578125,3395,1420,13.26171875,5.546875,13,5,16288,357.890625,1,0,169,80,89,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
749,25.0,1713776,52300.29296875,52.30029296875,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2763,2763,84.320068359375,11.859572927976837,20,0.6103515625,2742,83.67919921875,1,0.030517578125,3408,1420,13.3125,5.546875,13,5,16288,357.890625,1,0,170,80,90,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
750,25.033333333333335,1716487,52383.026123046875,52.383026123046875,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2711,2711,82.733154296875,12.087052748063446,19,0.579833984375,2691,82.122802734375,1,0.030517578125,3421,1420,13.36328125,5.546875,13,5,16288,357.890625,1,0,170,80,90,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
751,25.066666666666666,1719115,52463.226318359375,52.463226318359375,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2628,2628,80.2001953125,12.468797564687975,19,0.579833984375,2608,79.58984375,1,0.030517578125,3434,1420,13.4140625,5.546875,13,5,16288,357.890625,1,0,170,80,90,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
752,25.1,1721765,52544.097900390625,52.544097900390625,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2650,2650,80.87158203125,12.365283018867924,20,0.6103515625,2630,80.26123046875,0,0.0,3447,1420,13.46484375,5.546875,13,5,16288,357.890625,1,0,172,80,92,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
753,25.133333333333333,1724393,52624.298095703125,52.624298095703125,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2628,2628,80.2001953125,12.468797564687975,20,0.6103515625,2607,79.559326171875,1,0.030517578125,3460,1420,13.515625,5.546875,13,5,16288,357.890625,1,0,171,80,91,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
754,25.166666666666668,1727020,52704.4677734375,52.7044677734375,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2627,2627,80.169677734375,12.473543966501714,20,0.6103515625,2607,79.559326171875,0,0.0,3473,1420,13.56640625,5.546875,13,5,16288,357.890625,1,0,171,80,91,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
755,25.2,1729652,52784.7900390625,52.7847900390625,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2632,2632,80.322265625,12.44984802431611,20,0.6103515625,2612,79.7119140625,0,0.0,3486,1420,13.6171875,5.546875,13,5,16288,357.890625,1,0,171,80,91,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
756,25.233333333333334,1732291,52865.325927734375,52.865325927734375,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2639,2639,80.535888671875,12.416824554755589,19,0.579833984375,2619,79.925537109375,1,0.030517578125,3499,1420,13.66796875,5.546875,13,5,16288,357.890625,1,0,171,80,91,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
757,25.266666666666666,1734940,52946.1669921875,52.9461669921875,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2649,2649,80.841064453125,12.369950924877312,20,0.6103515625,2628,80.2001953125,1,0.030517578125,3512,1420,13.71875,5.546875,13,5,16288,357.890625,1,0,171,80,91,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
758,25.3,1737586,53026.91650390625,53.02691650390625,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2646,2646,80.74951171875,12.383975812547241,19,0.579833984375,2626,80.13916015625,1,0.030517578125,3525,1420,13.76953125,5.546875,13,5,16288,357.890625,1,0,170,80,90,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
759,25.333333333333332,1740208,53106.93359375,53.10693359375,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2622,2622,80.01708984375,12.497330282227308,19,0.579833984375,2602,79.40673828125,1,0.030517578125,3538,1420,13.8203125,5.546875,13,5,16288,357.890625,1,0,170,80,90,3,3,2,0x04,0,0,0,1,0,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
760,25.366666666666667,1742444,53175.1708984375,53.1751708984375,14,D_CROSS,0xF2,large_room|portal_view|portal_approach|portal_cross|stress,2236,2236,68.2373046875,14.65474060822898,24,0.732421875,2211,67.474365234375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,8096,177.890625,1,0,90,80,10,2,2,1,0x0D,0,0,1,1,1,0,1,0,0,1,1,1,1,,,,,,,,,,,,,,,
761,25.4,1744347,53233.245849609375,53.233245849609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,1903,1903,58.074951171875,17.219127693116132,6,0.18310546875,1897,57.891845703125,0,0.0,3526,1652,13.7734375,6.453125,13,6,8198,180.1318359375,0,1,90,80,10,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
762,25.433333333333334,1746515,53299.407958984375,53.299407958984375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2168,2168,66.162109375,15.114391143911439,5,0.152587890625,2163,66.009521484375,0,0.0,3526,1652,13.7734375,6.453125,13,6,8300,182.373046875,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
763,25.466666666666665,1748783,53368.621826171875,53.368621826171875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2268,2268,69.2138671875,14.447971781305114,5,0.152587890625,2263,69.061279296875,0,0.0,3526,1652,13.7734375,6.453125,13,6,8402,184.6142578125,0,1,90,80,10,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
764,25.5,1750971,53435.394287109375,53.435394287109375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2188,2188,66.7724609375,14.976234003656307,5,0.152587890625,2183,66.619873046875,0,0.0,3526,1652,13.7734375,6.453125,13,6,8504,186.85546875,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
765,25.533333333333335,1753210,53503.72314453125,53.50372314453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2239,2239,68.328857421875,14.635104957570343,5,0.152587890625,2234,68.17626953125,0,0.0,3526,1652,13.7734375,6.453125,13,6,8606,189.0966796875,0,1,90,80,10,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
766,25.566666666666666,1755418,53571.10595703125,53.57110595703125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2208,2208,67.3828125,14.840579710144928,5,0.152587890625,2203,67.230224609375,0,0.0,3526,1652,13.7734375,6.453125,13,6,8708,191.337890625,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
767,25.6,1757627,53638.519287109375,53.638519287109375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2209,2209,67.413330078125,14.833861475780896,5,0.152587890625,2204,67.2607421875,0,0.0,3526,1652,13.7734375,6.453125,13,6,8810,193.5791015625,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
768,25.633333333333333,1759847,53706.268310546875,53.706268310546875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2220,2220,67.7490234375,14.76036036036036,6,0.18310546875,2214,67.56591796875,0,0.0,3526,1652,13.7734375,6.453125,13,6,8912,195.8203125,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
769,25.666666666666668,1762054,53773.62060546875,53.77362060546875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2207,2207,67.352294921875,14.847304032623471,5,0.152587890625,2201,67.169189453125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,9014,198.0615234375,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
770,25.7,1764290,53841.85791015625,53.84185791015625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2236,2236,68.2373046875,14.65474060822898,6,0.18310546875,2229,68.023681640625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,9116,200.302734375,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
771,25.733333333333334,1766489,53908.966064453125,53.908966064453125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2199,2199,67.108154296875,14.90131878126421,5,0.152587890625,2193,66.925048828125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,9218,202.5439453125,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
772,25.766666666666666,1768720,53977.05078125,53.97705078125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2231,2231,68.084716796875,14.687584043030032,6,0.18310546875,2225,67.901611328125,0,0.0,3526,1652,13.7734375,6.453125,13,6,9320,204.78515625,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
773,25.8,1770904,54043.701171875,54.043701171875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2184,2184,66.650390625,15.003663003663004,5,0.152587890625,2178,66.46728515625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,9422,207.0263671875,0,1,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
774,25.833333333333332,1773103,54110.809326171875,54.110809326171875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2199,2199,67.108154296875,14.90131878126421,6,0.18310546875,2193,66.925048828125,0,0.0,3526,1652,13.7734375,6.453125,13,6,9524,209.267578125,0,1,90,80,10,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
775,25.866666666666667,1775323,54178.558349609375,54.178558349609375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2220,2220,67.7490234375,14.76036036036036,5,0.152587890625,2214,67.56591796875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,9626,211.5087890625,0,1,90,80,10,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
776,25.9,1777535,54246.063232421875,54.246063232421875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2212,2212,67.5048828125,14.81374321880651,6,0.18310546875,2205,67.291259765625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,9728,213.75,0,1,90,80,10,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
777,25.933333333333334,1779749,54313.629150390625,54.313629150390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2214,2214,67.56591796875,14.800361336946702,6,0.18310546875,2208,67.3828125,0,0.0,3526,1652,13.7734375,6.453125,13,6,9830,215.9912109375,0,1,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
778,25.966666666666665,1781925,54380.035400390625,54.380035400390625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2176,2176,66.40625,15.058823529411764,6,0.18310546875,2169,66.192626953125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,9932,218.232421875,0,1,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
779,26.0,1784142,54447.69287109375,54.44769287109375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2217,2217,67.657470703125,14.780333784393324,6,0.18310546875,2210,67.44384765625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,10034,220.4736328125,0,1,92,80,12,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
780,26.033333333333335,1786332,54514.5263671875,54.5145263671875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2190,2190,66.83349609375,14.96255707762557,5,0.152587890625,2185,66.680908203125,0,0.0,3526,1652,13.7734375,6.453125,13,6,10136,222.71484375,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
781,26.066666666666666,1788497,54580.596923828125,54.580596923828125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2165,2165,66.070556640625,15.135334872979215,5,0.152587890625,2159,65.887451171875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,10238,224.9560546875,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
782,26.1,1790674,54647.03369140625,54.64703369140625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2177,2177,66.436767578125,15.05190629306385,6,0.18310546875,2170,66.22314453125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,10340,227.197265625,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
783,26.133333333333333,1792804,54712.0361328125,54.7120361328125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2130,2130,65.00244140625,15.384037558685446,6,0.18310546875,2123,64.788818359375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,10442,229.4384765625,0,1,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
784,26.166666666666668,1794914,54776.42822265625,54.77642822265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2110,2110,64.39208984375,15.529857819905214,5,0.152587890625,2105,64.239501953125,0,0.0,3526,1652,13.7734375,6.453125,13,6,10544,231.6796875,0,1,82,80,2,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
785,26.2,1797025,54840.850830078125,54.840850830078125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2111,2111,64.422607421875,15.522501184272857,6,0.18310546875,2105,64.239501953125,0,0.0,3526,1652,13.7734375,6.453125,13,6,10646,233.9208984375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
786,26.233333333333334,1799062,54903.01513671875,54.90301513671875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2037,2037,62.164306640625,16.086401570937653,5,0.152587890625,2031,61.981201171875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,10748,236.162109375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
787,26.266666666666666,1801172,54967.4072265625,54.9674072265625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2110,2110,64.39208984375,15.529857819905214,6,0.18310546875,2103,64.178466796875,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,10850,238.4033203125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
788,26.3,1803238,55030.45654296875,55.03045654296875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2066,2066,63.04931640625,15.860600193610843,6,0.18310546875,2060,62.8662109375,0,0.0,3526,1652,13.7734375,6.453125,13,6,10952,240.64453125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
789,26.333333333333332,1805288,55093.017578125,55.093017578125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2050,2050,62.56103515625,15.984390243902439,5,0.152587890625,2045,62.408447265625,0,0.0,3526,1652,13.7734375,6.453125,13,6,11054,242.8857421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
790,26.366666666666667,1807383,55156.951904296875,55.156951904296875,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2095,2095,63.934326171875,15.641050119331743,6,0.18310546875,2088,63.720703125,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11156,245.126953125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
791,26.4,1809456,55220.21484375,55.22021484375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2073,2073,63.262939453125,15.80704293294742,6,0.18310546875,2066,63.04931640625,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11258,247.3681640625,0,1,82,80,2,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
792,26.433333333333334,1811602,55285.70556640625,55.28570556640625,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2146,2146,65.49072265625,15.269338303821062,6,0.18310546875,2139,65.277099609375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11360,249.609375,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
793,26.466666666666665,1813732,55350.7080078125,55.3507080078125,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2130,2130,65.00244140625,15.384037558685446,6,0.18310546875,2123,64.788818359375,1,0.030517578125,3526,1652,13.7734375,6.453125,13,6,11462,251.8505859375,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
794,26.5,1815870,55415.95458984375,55.41595458984375,15,D_TURN_BACK,0x9A,large_room|fast_turn|portal_view|stress,2138,2138,65.24658203125,15.326473339569691,6,0.18310546875,2132,65.0634765625,0,0.0,3526,1652,13.7734375,6.453125,13,6,11564,254.091796875,0,1,92,80,12,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,1,,,,,,,,,,,,,,,
