frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
659,8,DUAL_PORTAL_7,22.0,1354613,41339.508056640625,1948,59.4482421875,16.82135523613963,43,1.312255859375,1905,58.135986328125,0,0.0,0x302D47F5,-390,428,384,-1.5234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
660,8,DUAL_PORTAL_7,22.033333333333335,1356608,41400.390625,1995,60.882568359375,16.425062656641604,43,1.312255859375,1951,59.539794921875,1,0.030517578125,0x0B3E6F6C,-390,407,384,-1.5234375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
661,8,DUAL_PORTAL_7,22.066666666666666,1358598,41461.12060546875,1990,60.72998046875,16.46633165829146,43,1.312255859375,1947,59.417724609375,0,0.0,0x3EF527DF,-390,386,384,-1.5234375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
662,8,DUAL_PORTAL_7,22.1,1360494,41518.98193359375,1896,57.861328125,17.282700421940927,43,1.312255859375,1853,56.549072265625,0,0.0,0xFE7777C6,-390,365,384,-1.5234375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
663,8,DUAL_PORTAL_7,22.133333333333333,1362443,41578.460693359375,1949,59.478759765625,16.812724474089276,43,1.312255859375,1905,58.135986328125,1,0.030517578125,0x538A5879,-390,344,384,-1.5234375,1.34375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
664,8,DUAL_PORTAL_7,22.166666666666668,1364386,41637.75634765625,1943,59.295654296875,16.864642305712817,43,1.312255859375,1899,57.952880859375,1,0.030517578125,0x7D61CC30,-390,323,384,-1.5234375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
665,8,DUAL_PORTAL_7,22.2,1366285,41695.709228515625,1899,57.952880859375,17.255397577672458,43,1.312255859375,1855,56.610107421875,1,0.030517578125,0xCA09F0E3,-390,302,384,-1.5234375,1.1796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
666,8,DUAL_PORTAL_7,22.233333333333334,1368054,41749.69482421875,1769,53.985595703125,18.523459581684566,43,1.312255859375,1726,52.67333984375,0,0.0,0xB535782E,-390,323,384,-1.5234375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
667,8,DUAL_PORTAL_7,22.266666666666666,1369929,41806.915283203125,1875,57.220458984375,17.476266666666668,43,1.312255859375,1831,55.877685546875,1,0.030517578125,0xBDA6AFF7,-390,344,384,-1.5234375,1.34375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
668,8,DUAL_PORTAL_7,22.3,1371901,41867.095947265625,1972,60.1806640625,16.616632860040568,43,1.312255859375,1929,58.868408203125,0,0.0,0xDFE0B3C4,-390,365,384,-1.5234375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
669,8,DUAL_PORTAL_7,22.333333333333332,1373860,41926.8798828125,1959,59.783935546875,16.726901480347117,43,1.312255859375,1916,58.4716796875,0,0.0,0x119A9E5D,-390,386,384,-1.5234375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
670,8,DUAL_PORTAL_7,22.366666666666667,1375760,41984.86328125,1900,57.9833984375,17.246315789473684,43,1.312255859375,1857,56.671142578125,0,0.0,0xB4D3A5EA,-390,407,384,-1.5234375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
671,8,DUAL_PORTAL_7,22.4,1377751,42045.623779296875,1991,60.760498046875,16.458061275740835,43,1.312255859375,1947,59.417724609375,1,0.030517578125,0x3C45D9F3,-390,428,384,-1.5234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
672,8,DUAL_PORTAL_7,22.433333333333334,1379747,42106.536865234375,1996,60.9130859375,16.416833667334668,43,1.312255859375,1952,59.5703125,1,0.030517578125,0x6D875040,-390,449,384,-1.5234375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
673,8,DUAL_PORTAL_7,22.466666666666665,1381698,42166.07666015625,1951,59.539794921875,16.795489492567913,43,1.312255859375,1907,58.197021484375,1,0.030517578125,0x31CFD119,-390,470,384,-1.5234375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
674,8,DUAL_PORTAL_7,22.5,1383658,42225.89111328125,1960,59.814453125,16.718367346938777,43,1.312255859375,1917,58.502197265625,0,0.0,0x76E15466,-390,491,384,-1.5234375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
675,8,DUAL_PORTAL_7,22.533333333333335,1385623,42285.858154296875,1965,59.967041015625,16.675826972010178,43,1.312255859375,1922,58.65478515625,0,0.0,0x65B1886C,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
676,8,DUAL_PORTAL_7,22.566666666666666,1387492,42342.8955078125,1869,57.037353515625,17.532370251471374,43,1.312255859375,1826,55.72509765625,0,0.0,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
677,8,DUAL_PORTAL_7,22.6,1389306,42398.25439453125,1814,55.35888671875,18.063947078280044,43,1.312255859375,1771,54.046630859375,0,0.0,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
678,8,DUAL_PORTAL_7,22.633333333333333,1391121,42453.643798828125,1815,55.389404296875,18.053994490358125,44,1.3427734375,1771,54.046630859375,0,0.0,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
679,8,DUAL_PORTAL_7,22.666666666666668,1392936,42509.033203125,1815,55.389404296875,18.053994490358125,44,1.3427734375,1771,54.046630859375,0,0.0,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
680,8,DUAL_PORTAL_7,22.7,1394752,42564.453125,1816,55.419921875,18.044052863436125,44,1.3427734375,1771,54.046630859375,1,0.030517578125,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
681,8,DUAL_PORTAL_7,22.733333333333334,1396568,42619.873046875,1816,55.419921875,18.044052863436125,44,1.3427734375,1771,54.046630859375,1,0.030517578125,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x08,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
682,9,DUAL_PORTAL_8,22.766666666666666,1398668,42683.9599609375,2100,64.0869140625,15.603809523809524,50,1.52587890625,2050,62.56103515625,0,0.0,0xC4F2C181,-390,533,384,-1.5234375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
683,9,DUAL_PORTAL_8,22.8,1400893,42751.861572265625,2225,67.901611328125,14.727191011235956,50,1.52587890625,2174,66.34521484375,1,0.030517578125,0x08A2418A,-390,554,384,-1.5234375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
684,9,DUAL_PORTAL_8,22.833333333333332,1403057,42817.901611328125,2164,66.0400390625,15.142329020332717,43,1.312255859375,2121,64.727783203125,0,0.0,0xA7E92039,-390,575,384,-1.5234375,2.24609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
685,9,DUAL_PORTAL_8,22.866666666666667,1405085,42879.791259765625,2028,61.8896484375,16.157790927021697,43,1.312255859375,1985,60.577392578125,0,0.0,0x34481A40,-390,596,384,-1.5234375,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
686,9,DUAL_PORTAL_8,22.9,1407115,42941.741943359375,2030,61.95068359375,16.141871921182265,42,1.28173828125,1987,60.638427734375,1,0.030517578125,0xAC73114F,-390,617,384,-1.5234375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
687,9,DUAL_PORTAL_8,22.933333333333334,1409130,43003.23486328125,2015,61.492919921875,16.262034739454094,43,1.312255859375,1972,60.1806640625,0,0.0,0xA0A73556,-390,638,384,-1.5234375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
688,9,DUAL_PORTAL_8,22.966666666666665,1411141,43064.605712890625,2011,61.370849609375,16.294380905022376,42,1.28173828125,1969,60.089111328125,0,0.0,0x756EEA75,-390,659,384,-1.5234375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
689,9,DUAL_PORTAL_8,23.0,1413190,43127.13623046875,2049,62.530517578125,15.99219131283553,43,1.312255859375,2006,61.21826171875,0,0.0,0x0B8B784C,-390,680,384,-1.5234375,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
690,9,DUAL_PORTAL_8,23.033333333333335,1415265,43190.460205078125,2075,63.323974609375,15.791807228915662,43,1.312255859375,2032,62.01171875,0,0.0,0x684B23DB,-390,701,384,-1.5234375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
691,9,DUAL_PORTAL_8,23.066666666666666,1417342,43253.84521484375,2077,63.385009765625,15.776600866634569,43,1.312255859375,2033,62.042236328125,1,0.030517578125,0xF5E93012,-390,722,384,-1.5234375,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
692,9,DUAL_PORTAL_8,23.1,1419456,43318.359375,2114,64.51416015625,15.500473036896878,51,1.556396484375,2062,62.92724609375,1,0.030517578125,0xE51D308B,-390,701,384,-1.5234375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,-1,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
693,9,DUAL_PORTAL_8,23.133333333333333,1421734,43387.87841796875,2278,69.51904296875,14.384547848990342,51,1.556396484375,2227,67.962646484375,0,0.0,0x30D878A6,-390,680,384,-1.5234375,2.65625,1.5,0,0x04,0,0,0,1,0,0,-1,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
694,9,DUAL_PORTAL_8,23.166666666666668,1424030,43457.94677734375,2296,70.068359375,14.27177700348432,50,1.52587890625,2245,68.511962890625,1,0.030517578125,0xC47EA4DD,-390,659,384,-1.5234375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,-1,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
695,9,DUAL_PORTAL_8,23.2,1426252,43525.7568359375,2222,67.81005859375,14.747074707470746,50,1.52587890625,2172,66.2841796875,0,0.0,0x040FF614,-390,638,384,-1.5234375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,-1,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
696,9,DUAL_PORTAL_8,23.233333333333334,1428363,43590.179443359375,2111,64.422607421875,15.522501184272857,43,1.312255859375,2067,63.079833984375,1,0.030517578125,0xDA0B416D,-390,617,384,-1.5234375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
697,9,DUAL_PORTAL_8,23.266666666666666,1430345,43650.665283203125,1982,60.48583984375,16.53279515640767,43,1.312255859375,1939,59.173583984375,0,0.0,0x996FF506,-390,596,384,-1.5234375,2.328125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
698,9,DUAL_PORTAL_8,23.3,1432341,43711.578369140625,1996,60.9130859375,16.416833667334668,43,1.312255859375,1952,59.5703125,1,0.030517578125,0x8562EC2F,-390,575,384,-1.5234375,2.24609375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
699,9,DUAL_PORTAL_8,23.333333333333332,1434319,43771.942138671875,1978,60.36376953125,16.566228513650152,43,1.312255859375,1934,59.02099609375,1,0.030517578125,0x977B2AD8,-390,554,384,-1.5234375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
700,9,DUAL_PORTAL_8,23.366666666666667,1436288,43832.03125,1969,60.089111328125,16.641950228542406,43,1.312255859375,1926,58.77685546875,0,0.0,0x4AC744F1,-390,533,384,-1.5234375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
701,9,DUAL_PORTAL_8,23.4,1438279,43892.791748046875,1991,60.760498046875,16.458061275740835,43,1.312255859375,1948,59.4482421875,0,0.0,0x8E4E054A,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
702,9,DUAL_PORTAL_8,23.433333333333334,1440253,43953.033447265625,1974,60.24169921875,16.599797365754814,43,1.312255859375,1931,58.929443359375,0,0.0,0x73E64C68,-390,491,384,-1.5234375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
703,9,DUAL_PORTAL_8,23.466666666666665,1442163,44011.322021484375,1910,58.28857421875,17.15602094240838,43,1.312255859375,1867,56.976318359375,0,0.0,0xAA3243E7,-390,470,384,-1.5234375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
704,9,DUAL_PORTAL_8,23.5,1444118,44070.98388671875,1955,59.661865234375,16.761125319693093,43,1.312255859375,1911,58.319091796875,1,0.030517578125,0x58575B1E,-390,449,384,-1.5234375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
705,9,DUAL_PORTAL_8,23.533333333333335,1446064,44130.37109375,1946,59.38720703125,16.838643371017472,43,1.312255859375,1903,58.074951171875,0,0.0,0x01BBF0E5,-390,428,384,-1.5234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
706,9,DUAL_PORTAL_8,23.566666666666666,1448002,44189.51416015625,1938,59.14306640625,16.90815273477812,43,1.312255859375,1894,57.80029296875,1,0.030517578125,0x9499ABEC,-390,407,384,-1.5234375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
707,9,DUAL_PORTAL_8,23.6,1449935,44248.504638671875,1933,58.990478515625,16.951888256595964,43,1.312255859375,1890,57.67822265625,0,0.0,0x0F225FAB,-390,386,384,-1.5234375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
708,9,DUAL_PORTAL_8,23.633333333333333,1451883,44307.952880859375,1948,59.4482421875,16.82135523613963,43,1.312255859375,1905,58.135986328125,0,0.0,0x9F2B1BA2,-390,365,384,-1.5234375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
709,9,DUAL_PORTAL_8,23.666666666666668,1453856,44368.1640625,1973,60.211181640625,16.60821084642676,43,1.312255859375,1929,58.868408203125,1,0.030517578125,0xAE1BA269,-390,344,384,-1.5234375,1.34375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
710,9,DUAL_PORTAL_8,23.7,1455806,44427.67333984375,1950,59.50927734375,16.804102564102564,42,1.28173828125,1908,58.2275390625,0,0.0,0x50D928F0,-390,323,384,-1.5234375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
711,9,DUAL_PORTAL_8,23.733333333333334,1457744,44486.81640625,1938,59.14306640625,16.90815273477812,43,1.312255859375,1895,57.830810546875,0,0.0,0x92BB51EF,-390,302,384,-1.5234375,1.1796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
712,9,DUAL_PORTAL_8,23.766666666666666,1459719,44547.088623046875,1975,60.272216796875,16.591392405063292,50,1.52587890625,1925,58.746337890625,0,0.0,0x7F89564C,-390,323,384,-1.5234375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
713,9,DUAL_PORTAL_8,23.8,1461827,44611.419677734375,2108,64.3310546875,15.544592030360532,50,1.52587890625,2057,62.774658203125,1,0.030517578125,0xBDA6AFF7,-390,344,384,-1.5234375,1.34375,1.5,0,0x04,0,0,0,1,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
714,9,DUAL_PORTAL_8,23.833333333333332,1463897,44674.591064453125,2070,63.17138671875,15.829951690821256,43,1.312255859375,2027,61.859130859375,0,0.0,0xDFE0B3C4,-390,365,384,-1.5234375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
715,9,DUAL_PORTAL_8,23.866666666666667,1465856,44734.375,1959,59.783935546875,16.726901480347117,43,1.312255859375,1916,58.4716796875,0,0.0,0x119A9E5D,-390,386,384,-1.5234375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
716,9,DUAL_PORTAL_8,23.9,1467755,44792.327880859375,1899,57.952880859375,17.255397577672458,43,1.312255859375,1856,56.640625,0,0.0,0xB4D3A5EA,-390,407,384,-1.5234375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
717,9,DUAL_PORTAL_8,23.933333333333334,1469746,44853.08837890625,1991,60.760498046875,16.458061275740835,43,1.312255859375,1947,59.417724609375,1,0.030517578125,0x3C45D9F3,-390,428,384,-1.5234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
718,9,DUAL_PORTAL_8,23.966666666666665,1471741,44913.970947265625,1995,60.882568359375,16.425062656641604,42,1.28173828125,1952,59.5703125,1,0.030517578125,0x6D875040,-390,449,384,-1.5234375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
719,9,DUAL_PORTAL_8,24.0,1473692,44973.5107421875,1951,59.539794921875,16.795489492567913,43,1.312255859375,1907,58.197021484375,1,0.030517578125,0x31CFD119,-390,470,384,-1.5234375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
720,9,DUAL_PORTAL_8,24.033333333333335,1475653,45033.355712890625,1961,59.844970703125,16.709841917389088,43,1.312255859375,1917,58.502197265625,1,0.030517578125,0x76E15466,-390,491,384,-1.5234375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
721,9,DUAL_PORTAL_8,24.066666666666666,1477618,45093.32275390625,1965,59.967041015625,16.675826972010178,43,1.312255859375,1922,58.65478515625,0,0.0,0x65B1886C,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
722,9,DUAL_PORTAL_8,24.1,1479566,45152.77099609375,1948,59.4482421875,16.82135523613963,43,1.312255859375,1905,58.135986328125,0,0.0,0xC715AAFF,-390,533,384,-1.5234375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
723,9,DUAL_PORTAL_8,24.133333333333333,1481594,45214.66064453125,2028,61.8896484375,16.157790927021697,43,1.312255859375,1985,60.577392578125,0,0.0,0x81F51116,-390,554,384,-1.5234375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
724,9,DUAL_PORTAL_8,24.166666666666668,1483632,45276.85546875,2038,62.19482421875,16.078508341511284,43,1.312255859375,1995,60.882568359375,0,0.0,0x4C47BC21,-390,575,384,-1.5234375,2.24609375,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,60.9130859375,0.0,0.274658203125,24.688720703125,8.72802734375,3.41796875,10.80322265625,2.0751953125,0.0,10.284423828125,0.640869140625,0,0,0,0,0,0,0,0,0,0,0
725,9,DUAL_PORTAL_8,24.2,1485670,45339.05029296875,2038,62.19482421875,16.078508341511284,43,1.312255859375,1995,60.882568359375,0,0.0,0x42571B28,-390,596,384,-1.5234375,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
726,9,DUAL_PORTAL_8,24.233333333333334,1487722,45401.67236328125,2052,62.6220703125,15.968810916179336,42,1.28173828125,2009,61.309814453125,1,0.030517578125,0x0D11B67B,-390,617,384,-1.5234375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
727,9,DUAL_PORTAL_8,24.266666666666666,1489747,45463.470458984375,2025,61.798095703125,16.18172839506173,43,1.312255859375,1981,60.455322265625,1,0.030517578125,0xDA1E44D2,-390,638,384,-1.5234375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
728,9,DUAL_PORTAL_8,24.3,1491835,45527.191162109375,2088,63.720703125,15.693486590038313,43,1.312255859375,2045,62.408447265625,0,0.0,0xF595639D,-390,659,384,-1.5234375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
729,9,DUAL_PORTAL_8,24.333333333333332,1493884,45589.7216796875,2049,62.530517578125,15.99219131283553,43,1.312255859375,2006,61.21826171875,0,0.0,0x8F10F8A4,-390,680,384,-1.5234375,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
730,9,DUAL_PORTAL_8,24.366666666666667,1495912,45651.611328125,2028,61.8896484375,16.157790927021697,43,1.312255859375,1985,60.577392578125,0,0.0,0x1486E237,-390,701,384,-1.5234375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
731,9,DUAL_PORTAL_8,24.4,1497930,45713.19580078125,2018,61.58447265625,16.237859266600594,43,1.312255859375,1975,60.272216796875,0,0.0,0x51869FCE,-390,722,384,-1.5234375,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
732,9,DUAL_PORTAL_8,24.433333333333334,1499773,45769.439697265625,1843,56.243896484375,17.779706999457407,43,1.312255859375,1800,54.931640625,0,0.0,0x5D9AD7B9,-390,701,384,-1.5234375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
733,9,DUAL_PORTAL_8,24.466666666666665,1501858,45833.06884765625,2085,63.629150390625,15.716067146282974,43,1.312255859375,2042,62.31689453125,0,0.0,0x30D878A6,-390,680,384,-1.5234375,2.65625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
734,9,DUAL_PORTAL_8,24.5,1503891,45895.111083984375,2033,62.042236328125,16.11805213969503,43,1.312255859375,1990,60.72998046875,0,0.0,0xF0106E1F,-390,659,384,-1.5234375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
735,9,DUAL_PORTAL_8,24.533333333333335,1505939,45957.611083984375,2048,62.5,16.0,43,1.312255859375,2004,61.1572265625,1,0.030517578125,0x8A79EF54,-390,638,384,-1.5234375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
736,9,DUAL_PORTAL_8,24.566666666666666,1508026,46021.30126953125,2087,63.690185546875,15.701006229036896,43,1.312255859375,2043,62.347412109375,1,0.030517578125,0x57C4C1FD,-390,617,384,-1.5234375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
737,9,DUAL_PORTAL_8,24.6,1510038,46082.70263671875,2012,61.4013671875,16.28628230616302,43,1.312255859375,1968,60.05859375,1,0.030517578125,0xEC1F292A,-390,596,384,-1.5234375,2.328125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
738,9,DUAL_PORTAL_8,24.633333333333333,1512063,46144.500732421875,2025,61.798095703125,16.18172839506173,43,1.312255859375,1982,60.48583984375,0,0.0,0x7971D223,-390,575,384,-1.5234375,2.24609375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
739,9,DUAL_PORTAL_8,24.666666666666668,1514083,46206.146240234375,2020,61.6455078125,16.221782178217822,43,1.312255859375,1976,60.302734375,1,0.030517578125,0x85ADB998,-390,554,384,-1.5234375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
740,9,DUAL_PORTAL_8,24.7,1516117,46268.218994140625,2034,62.07275390625,16.110127826941987,43,1.312255859375,1990,60.72998046875,1,0.030517578125,0xA607BD01,-390,533,384,-1.5234375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
741,9,DUAL_PORTAL_8,24.733333333333334,1518144,46330.078125,2027,61.859130859375,16.165762210162804,43,1.312255859375,1984,60.546875,0,0.0,0xC805A26E,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
742,9,DUAL_PORTAL_8,24.766666666666666,1520091,46389.495849609375,1947,59.417724609375,16.82999486389317,43,1.312255859375,1903,58.074951171875,1,0.030517578125,0xB9019EE8,-390,491,384,-1.5234375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
