frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
650,10,FREECAM_3D,21.7,843257,25734.161376953125,1312,40.0390625,24.975609756097562,26,0.79345703125,1286,39.24560546875,0,0.0,0x1D68886C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
651,10,FREECAM_3D,21.733333333333334,844572,25774.2919921875,1315,40.130615234375,24.918631178707223,25,0.762939453125,1289,39.337158203125,1,0.030517578125,0xF20D7777,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
652,10,FREECAM_3D,21.766666666666666,845883,25814.300537109375,1311,40.008544921875,24.994660564454616,26,0.79345703125,1284,39.1845703125,1,0.030517578125,0xA44C425B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
653,10,FREECAM_3D,21.8,847180,25853.8818359375,1297,39.581298828125,25.264456437933692,26,0.79345703125,1270,38.75732421875,1,0.030517578125,0xC7FFADCF,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
654,10,FREECAM_3D,21.833333333333332,848464,25893.06640625,1284,39.1845703125,25.5202492211838,26,0.79345703125,1257,38.360595703125,1,0.030517578125,0xA3747F26,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
655,10,FREECAM_3D,21.866666666666667,849732,25931.7626953125,1268,38.6962890625,25.842271293375394,26,0.79345703125,1242,37.90283203125,0,0.0,0xAE96CAD8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
656,10,FREECAM_3D,21.9,850988,25970.0927734375,1256,38.330078125,26.089171974522294,25,0.762939453125,1231,37.567138671875,0,0.0,0x58F5109B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
657,10,FREECAM_3D,21.933333333333334,852226,26007.87353515625,1238,37.78076171875,26.468497576736674,25,0.762939453125,1213,37.017822265625,0,0.0,0x87F93679,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
658,10,FREECAM_3D,21.966666666666665,853453,26045.318603515625,1227,37.445068359375,26.705786471067643,25,0.762939453125,1201,36.651611328125,1,0.030517578125,0x99232FBD,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
659,10,FREECAM_3D,22.0,854677,26082.672119140625,1224,37.353515625,26.77124183006536,26,0.79345703125,1198,36.56005859375,0,0.0,0xB16D2C2A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
660,10,FREECAM_3D,22.033333333333335,855857,26118.682861328125,1180,36.0107421875,27.769491525423728,26,0.79345703125,1154,35.21728515625,0,0.0,0x97B6A86E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
661,10,FREECAM_3D,22.066666666666666,857029,26154.449462890625,1172,35.7666015625,27.959044368600683,26,0.79345703125,1146,34.97314453125,0,0.0,0xD6FA1B1C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
662,10,FREECAM_3D,22.1,858187,26189.788818359375,1158,35.33935546875,28.29706390328152,26,0.79345703125,1132,34.5458984375,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
663,10,FREECAM_3D,22.133333333333333,859340,26224.9755859375,1153,35.186767578125,28.419774501300953,21,0.640869140625,1132,34.5458984375,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
664,10,FREECAM_3D,22.166666666666668,860493,26260.162353515625,1153,35.186767578125,28.419774501300953,21,0.640869140625,1132,34.5458984375,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
665,10,FREECAM_3D,22.2,861648,26295.41015625,1155,35.247802734375,28.37056277056277,22,0.67138671875,1132,34.5458984375,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
666,10,FREECAM_3D,22.233333333333334,862802,26330.62744140625,1154,35.21728515625,28.395147313691506,22,0.67138671875,1132,34.5458984375,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
667,10,FREECAM_3D,22.266666666666666,863955,26365.814208984375,1153,35.186767578125,28.419774501300953,21,0.640869140625,1132,34.5458984375,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
668,10,FREECAM_3D,22.3,865108,26401.0009765625,1153,35.186767578125,28.419774501300953,21,0.640869140625,1132,34.5458984375,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
669,10,FREECAM_3D,22.333333333333332,866262,26436.21826171875,1154,35.21728515625,28.395147313691506,21,0.640869140625,1132,34.5458984375,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
670,10,FREECAM_3D,22.366666666666667,867417,26471.466064453125,1155,35.247802734375,28.37056277056277,22,0.67138671875,1132,34.5458984375,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
671,10,FREECAM_3D,22.4,868570,26506.65283203125,1153,35.186767578125,28.419774501300953,21,0.640869140625,1132,34.5458984375,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
672,10,FREECAM_3D,22.433333333333334,869723,26541.839599609375,1153,35.186767578125,28.419774501300953,21,0.640869140625,1132,34.5458984375,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
673,10,FREECAM_3D,22.466666666666665,870877,26577.056884765625,1154,35.21728515625,28.395147313691506,21,0.640869140625,1132,34.5458984375,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
674,10,FREECAM_3D,22.5,872032,26612.3046875,1155,35.247802734375,28.37056277056277,22,0.67138671875,1132,34.5458984375,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
675,10,FREECAM_3D,22.533333333333335,873186,26647.52197265625,1154,35.21728515625,28.395147313691506,22,0.67138671875,1132,34.5458984375,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
676,10,FREECAM_3D,22.566666666666666,874339,26682.708740234375,1153,35.186767578125,28.419774501300953,21,0.640869140625,1132,34.5458984375,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
677,10,FREECAM_3D,22.6,875493,26717.926025390625,1154,35.21728515625,28.395147313691506,21,0.640869140625,1132,34.5458984375,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
678,10,FREECAM_3D,22.633333333333333,876648,26753.173828125,1155,35.247802734375,28.37056277056277,22,0.67138671875,1132,34.5458984375,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
679,10,FREECAM_3D,22.666666666666668,877802,26788.39111328125,1154,35.21728515625,28.395147313691506,22,0.67138671875,1132,34.5458984375,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
680,10,FREECAM_3D,22.7,878955,26823.577880859375,1153,35.186767578125,28.419774501300953,21,0.640869140625,1132,34.5458984375,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
681,10,FREECAM_3D,22.733333333333334,880108,26858.7646484375,1153,35.186767578125,28.419774501300953,21,0.640869140625,1132,34.5458984375,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
682,10,FREECAM_3D,22.766666666666666,881262,26893.98193359375,1154,35.21728515625,28.395147313691506,21,0.640869140625,1132,34.5458984375,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
683,10,FREECAM_3D,22.8,882417,26929.229736328125,1155,35.247802734375,28.37056277056277,22,0.67138671875,1132,34.5458984375,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
684,10,FREECAM_3D,22.833333333333332,883570,26964.41650390625,1153,35.186767578125,28.419774501300953,21,0.640869140625,1132,34.5458984375,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
685,10,FREECAM_3D,22.866666666666667,884723,26999.603271484375,1153,35.186767578125,28.419774501300953,21,0.640869140625,1132,34.5458984375,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
686,10,FREECAM_3D,22.9,885877,27034.820556640625,1154,35.21728515625,28.395147313691506,21,0.640869140625,1132,34.5458984375,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
687,10,FREECAM_3D,22.933333333333334,887032,27070.068359375,1155,35.247802734375,28.37056277056277,22,0.67138671875,1132,34.5458984375,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
688,10,FREECAM_3D,22.966666666666665,888185,27105.255126953125,1153,35.186767578125,28.419774501300953,21,0.640869140625,1132,34.5458984375,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
689,10,FREECAM_3D,23.0,889338,27140.44189453125,1153,35.186767578125,28.419774501300953,21,0.640869140625,1132,34.5458984375,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
690,10,FREECAM_3D,23.033333333333335,890492,27175.6591796875,1154,35.21728515625,28.395147313691506,21,0.640869140625,1132,34.5458984375,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
691,10,FREECAM_3D,23.066666666666666,891647,27210.906982421875,1155,35.247802734375,28.37056277056277,22,0.67138671875,1132,34.5458984375,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
692,10,FREECAM_3D,23.1,892801,27246.124267578125,1154,35.21728515625,28.395147313691506,22,0.67138671875,1132,34.5458984375,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
693,10,FREECAM_3D,23.133333333333333,893954,27281.31103515625,1153,35.186767578125,28.419774501300953,21,0.640869140625,1132,34.5458984375,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
694,10,FREECAM_3D,23.166666666666668,895108,27316.5283203125,1154,35.21728515625,28.395147313691506,21,0.640869140625,1132,34.5458984375,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
695,10,FREECAM_3D,23.2,896263,27351.776123046875,1155,35.247802734375,28.37056277056277,22,0.67138671875,1132,34.5458984375,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
696,10,FREECAM_3D,23.233333333333334,897417,27386.993408203125,1154,35.21728515625,28.395147313691506,22,0.67138671875,1132,34.5458984375,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
697,10,FREECAM_3D,23.266666666666666,898570,27422.18017578125,1153,35.186767578125,28.419774501300953,21,0.640869140625,1132,34.5458984375,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
698,10,FREECAM_3D,23.3,899723,27457.366943359375,1153,35.186767578125,28.419774501300953,21,0.640869140625,1132,34.5458984375,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
699,10,FREECAM_3D,23.333333333333332,900877,27492.584228515625,1154,35.21728515625,28.395147313691506,21,0.640869140625,1132,34.5458984375,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
700,10,FREECAM_3D,23.366666666666667,902032,27527.83203125,1155,35.247802734375,28.37056277056277,22,0.67138671875,1132,34.5458984375,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
701,10,FREECAM_3D,23.4,903185,27563.018798828125,1153,35.186767578125,28.419774501300953,21,0.640869140625,1132,34.5458984375,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
702,10,FREECAM_3D,23.433333333333334,904338,27598.20556640625,1153,35.186767578125,28.419774501300953,21,0.640869140625,1132,34.5458984375,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
703,10,FREECAM_3D,23.466666666666665,905492,27633.4228515625,1154,35.21728515625,28.395147313691506,21,0.640869140625,1132,34.5458984375,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
704,10,FREECAM_3D,23.5,906647,27668.670654296875,1155,35.247802734375,28.37056277056277,22,0.67138671875,1132,34.5458984375,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
705,10,FREECAM_3D,23.533333333333335,907801,27703.887939453125,1154,35.21728515625,28.395147313691506,22,0.67138671875,1132,34.5458984375,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
706,10,FREECAM_3D,23.566666666666666,908954,27739.07470703125,1153,35.186767578125,28.419774501300953,21,0.640869140625,1132,34.5458984375,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
707,10,FREECAM_3D,23.6,910108,27774.2919921875,1154,35.21728515625,28.395147313691506,21,0.640869140625,1132,34.5458984375,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
708,10,FREECAM_3D,23.633333333333333,911263,27809.539794921875,1155,35.247802734375,28.37056277056277,22,0.67138671875,1132,34.5458984375,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
709,10,FREECAM_3D,23.666666666666668,912417,27844.757080078125,1154,35.21728515625,28.395147313691506,22,0.67138671875,1132,34.5458984375,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
710,10,FREECAM_3D,23.7,913588,27880.4931640625,1171,35.736083984375,27.982920580700256,26,0.79345703125,1145,34.942626953125,0,0.0,0xD6FA1B1C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
711,10,FREECAM_3D,23.733333333333334,914768,27916.50390625,1180,36.0107421875,27.769491525423728,26,0.79345703125,1154,35.21728515625,0,0.0,0x97B6A86E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
712,10,FREECAM_3D,23.766666666666666,915992,27953.857421875,1224,37.353515625,26.77124183006536,26,0.79345703125,1198,36.56005859375,0,0.0,0xB16D2C2A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
713,10,FREECAM_3D,23.8,917219,27991.302490234375,1227,37.445068359375,26.705786471067643,25,0.762939453125,1201,36.651611328125,1,0.030517578125,0x99232FBD,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
714,10,FREECAM_3D,23.833333333333332,918459,28029.144287109375,1240,37.841796875,26.425806451612903,26,0.79345703125,1213,37.017822265625,1,0.030517578125,0x87F93679,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
715,10,FREECAM_3D,23.866666666666667,919717,28067.535400390625,1258,38.39111328125,26.047694753577108,26,0.79345703125,1231,37.567138671875,1,0.030517578125,0x58F5109B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
716,10,FREECAM_3D,23.9,920985,28106.231689453125,1268,38.6962890625,25.842271293375394,26,0.79345703125,1242,37.90283203125,0,0.0,0xAE96CAD8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
717,10,FREECAM_3D,23.933333333333334,922267,28145.355224609375,1282,39.12353515625,25.5600624024961,25,0.762939453125,1257,38.360595703125,0,0.0,0xA3747F26,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
718,10,FREECAM_3D,23.966666666666665,923562,28184.87548828125,1295,39.520263671875,25.303474903474903,25,0.762939453125,1270,38.75732421875,0,0.0,0xC7FFADCF,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
719,10,FREECAM_3D,24.0,924871,28224.822998046875,1309,39.947509765625,25.03284950343774,25,0.762939453125,1284,39.1845703125,0,0.0,0xA44C425B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
720,10,FREECAM_3D,24.033333333333335,926186,28264.95361328125,1315,40.130615234375,24.918631178707223,25,0.762939453125,1289,39.337158203125,1,0.030517578125,0xF20D7777,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
721,10,FREECAM_3D,24.066666666666666,927499,28305.023193359375,1313,40.069580078125,24.956587966488957,26,0.79345703125,1286,39.24560546875,1,0.030517578125,0x1D68886C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
722,10,FREECAM_3D,24.1,928720,28342.28515625,1221,37.261962890625,26.83701883701884,26,0.79345703125,1194,36.43798828125,1,0.030517578125,0x65DFB05A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
723,10,FREECAM_3D,24.133333333333333,929959,28380.096435546875,1239,37.811279296875,26.447134786117836,26,0.79345703125,1212,36.9873046875,1,0.030517578125,0x7EDEF92F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
724,10,FREECAM_3D,24.166666666666668,931093,28414.703369140625,1134,34.60693359375,28.895943562610228,26,0.79345703125,1108,33.8134765625,0,0.0,0x4310EEA4,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
725,10,FREECAM_3D,24.2,932224,28449.21875,1131,34.515380859375,28.97259062776304,25,0.762939453125,1106,33.75244140625,0,0.0,0x757DE4F2,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
726,10,FREECAM_3D,24.233333333333334,933336,28483.154296875,1112,33.935546875,29.467625899280577,25,0.762939453125,1086,33.14208984375,1,0.030517578125,0x7496D160,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
727,10,FREECAM_3D,24.266666666666666,934446,28517.02880859375,1110,33.87451171875,29.52072072072072,26,0.79345703125,1083,33.050537109375,1,0.030517578125,0x0F828D67,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
728,10,FREECAM_3D,24.3,935553,28550.811767578125,1107,33.782958984375,29.600722673893404,26,0.79345703125,1080,32.958984375,1,0.030517578125,0x75381BF2,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
729,10,FREECAM_3D,24.333333333333332,936658,28584.53369140625,1105,33.721923828125,29.654298642533938,26,0.79345703125,1078,32.89794921875,1,0.030517578125,0xBA858160,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
730,10,FREECAM_3D,24.366666666666667,937759,28618.133544921875,1101,33.599853515625,29.76203451407811,26,0.79345703125,1075,32.806396484375,0,0.0,0x301ECFFF,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
731,10,FREECAM_3D,24.4,938856,28651.611328125,1097,33.477783203125,29.870556061987237,25,0.762939453125,1072,32.71484375,0,0.0,0x1CAD1FE7,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
732,10,FREECAM_3D,24.433333333333334,939948,28684.9365234375,1092,33.3251953125,30.007326007326007,25,0.762939453125,1066,32.53173828125,1,0.030517578125,0x125C255F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
733,10,FREECAM_3D,24.466666666666665,941039,28718.231201171875,1091,33.294677734375,30.034830430797435,26,0.79345703125,1064,32.470703125,1,0.030517578125,0x351999EE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
