frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
664,8,DUAL_PORTAL_7,22.166666666666668,1485505,45334.014892578125,2125,64.849853515625,15.420235294117647,43,1.312255859375,2082,63.53759765625,0,0.0,0x7D61CC30,-390,323,384,-1.5234375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
665,8,DUAL_PORTAL_7,22.2,1487585,45397.491455078125,2080,63.4765625,15.753846153846155,43,1.312255859375,2037,62.164306640625,0,0.0,0xCA09F0E3,-390,302,384,-1.5234375,1.1796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
666,8,DUAL_PORTAL_7,22.233333333333334,1489536,45457.03125,1951,59.539794921875,16.795489492567913,43,1.312255859375,1908,58.2275390625,0,0.0,0xB535782E,-390,323,384,-1.5234375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
667,8,DUAL_PORTAL_7,22.266666666666666,1491591,45519.744873046875,2055,62.713623046875,15.945498783454989,43,1.312255859375,2012,61.4013671875,0,0.0,0xBDA6AFF7,-390,344,384,-1.5234375,1.34375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
668,8,DUAL_PORTAL_7,22.3,1493743,45585.418701171875,2152,65.673828125,15.226765799256505,42,1.28173828125,2109,64.361572265625,1,0.030517578125,0xDFE0B3C4,-390,365,384,-1.5234375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
669,8,DUAL_PORTAL_7,22.333333333333332,1495883,45650.726318359375,2140,65.3076171875,15.312149532710281,43,1.312255859375,2097,63.995361328125,0,0.0,0x119A9E5D,-390,386,384,-1.5234375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
670,8,DUAL_PORTAL_7,22.366666666666667,1497962,45714.17236328125,2079,63.446044921875,15.761423761423762,42,1.28173828125,2037,62.164306640625,0,0.0,0xB4D3A5EA,-390,407,384,-1.5234375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
671,8,DUAL_PORTAL_7,22.4,1500133,45780.426025390625,2171,66.253662109375,15.093505297098112,43,1.312255859375,2127,64.910888671875,1,0.030517578125,0x3C45D9F3,-390,428,384,-1.5234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
672,8,DUAL_PORTAL_7,22.433333333333334,1502309,45846.832275390625,2176,66.40625,15.058823529411764,43,1.312255859375,2132,65.0634765625,1,0.030517578125,0x6D875040,-390,449,384,-1.5234375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
673,8,DUAL_PORTAL_7,22.466666666666665,1504439,45911.834716796875,2130,65.00244140625,15.384037558685446,42,1.28173828125,2087,63.690185546875,1,0.030517578125,0x31CFD119,-390,470,384,-1.5234375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
674,8,DUAL_PORTAL_7,22.5,1506580,45977.1728515625,2141,65.338134765625,15.30499766464269,42,1.28173828125,2098,64.02587890625,1,0.030517578125,0x76E15466,-390,491,384,-1.5234375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
675,8,DUAL_PORTAL_7,22.533333333333335,1508727,46042.694091796875,2147,65.521240234375,15.262226362366093,43,1.312255859375,2103,64.178466796875,1,0.030517578125,0x65B1886C,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
676,8,DUAL_PORTAL_7,22.566666666666666,1510777,46105.255126953125,2050,62.56103515625,15.984390243902439,43,1.312255859375,2007,61.248779296875,0,0.0,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
677,8,DUAL_PORTAL_7,22.6,1512773,46166.168212890625,1996,60.9130859375,16.416833667334668,44,1.3427734375,1952,59.5703125,0,0.0,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
678,8,DUAL_PORTAL_7,22.633333333333333,1514769,46227.081298828125,1996,60.9130859375,16.416833667334668,44,1.3427734375,1952,59.5703125,0,0.0,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
679,8,DUAL_PORTAL_7,22.666666666666668,1516766,46288.02490234375,1997,60.943603515625,16.408612919379067,44,1.3427734375,1952,59.5703125,1,0.030517578125,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
680,8,DUAL_PORTAL_7,22.7,1518763,46348.968505859375,1997,60.943603515625,16.408612919379067,44,1.3427734375,1952,59.5703125,1,0.030517578125,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
681,8,DUAL_PORTAL_7,22.733333333333334,1520760,46409.912109375,1997,60.943603515625,16.408612919379067,44,1.3427734375,1952,59.5703125,1,0.030517578125,0xE8570AF6,-390,512,384,-1.5234375,2.0,1.5,0,0x08,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
682,9,DUAL_PORTAL_8,22.766666666666666,1523041,46479.522705078125,2281,69.610595703125,14.365629110039457,50,1.52587890625,2231,68.084716796875,0,0.0,0xC4F2C181,-390,533,384,-1.5234375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
683,9,DUAL_PORTAL_8,22.8,1525444,46552.8564453125,2403,73.333740234375,13.636287973366626,50,1.52587890625,2353,71.807861328125,0,0.0,0x08A2418A,-390,554,384,-1.5234375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
684,9,DUAL_PORTAL_8,22.833333333333332,1527788,46624.3896484375,2344,71.533203125,13.979522184300341,43,1.312255859375,2300,70.1904296875,1,0.030517578125,0xA7E92039,-390,575,384,-1.5234375,2.24609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
685,9,DUAL_PORTAL_8,22.866666666666667,1529994,46691.71142578125,2206,67.32177734375,14.85403445149592,43,1.312255859375,2163,66.009521484375,0,0.0,0x34481A40,-390,596,384,-1.5234375,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
686,9,DUAL_PORTAL_8,22.9,1532203,46759.124755859375,2209,67.413330078125,14.833861475780896,43,1.312255859375,2165,66.070556640625,1,0.030517578125,0xAC73114F,-390,617,384,-1.5234375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
687,9,DUAL_PORTAL_8,22.933333333333334,1534397,46826.080322265625,2194,66.95556640625,14.935278030993619,42,1.28173828125,2151,65.643310546875,1,0.030517578125,0xA0A73556,-390,638,384,-1.5234375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
688,9,DUAL_PORTAL_8,22.966666666666665,1536589,46892.974853515625,2192,66.89453125,14.94890510948905,42,1.28173828125,2150,65.61279296875,0,0.0,0x756EEA75,-390,659,384,-1.5234375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
689,9,DUAL_PORTAL_8,23.0,1538818,46960.99853515625,2229,68.023681640625,14.700762673844773,43,1.312255859375,2186,66.71142578125,0,0.0,0x0B8B784C,-390,680,384,-1.5234375,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
690,9,DUAL_PORTAL_8,23.033333333333335,1541072,47029.78515625,2254,68.78662109375,14.537710736468501,42,1.28173828125,2212,67.5048828125,0,0.0,0x684B23DB,-390,701,384,-1.5234375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
691,9,DUAL_PORTAL_8,23.066666666666666,1543328,47098.6328125,2256,68.84765625,14.52482269503546,42,1.28173828125,2214,67.56591796875,0,0.0,0xF5E93012,-390,722,384,-1.5234375,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
692,9,DUAL_PORTAL_8,23.1,1545622,47168.64013671875,2294,70.00732421875,14.284219703574543,50,1.52587890625,2243,68.450927734375,1,0.030517578125,0xE51D308B,-390,701,384,-1.5234375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,-1,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
693,9,DUAL_PORTAL_8,23.133333333333333,1548081,47243.682861328125,2459,75.042724609375,13.325742171614477,50,1.52587890625,2408,73.486328125,1,0.030517578125,0x30D878A6,-390,680,384,-1.5234375,2.65625,1.5,0,0x04,0,0,0,1,0,0,-1,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
694,9,DUAL_PORTAL_8,23.166666666666668,1550560,47319.3359375,2479,75.653076171875,13.218233158531666,51,1.556396484375,2427,74.066162109375,1,0.030517578125,0xC47EA4DD,-390,659,384,-1.5234375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,-1,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
695,9,DUAL_PORTAL_8,23.2,1552964,47392.7001953125,2404,73.3642578125,13.630615640599002,50,1.52587890625,2354,71.83837890625,0,0.0,0x040FF614,-390,638,384,-1.5234375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,-1,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
696,9,DUAL_PORTAL_8,23.233333333333334,1555256,47462.646484375,2292,69.9462890625,14.296684118673648,43,1.312255859375,2249,68.634033203125,0,0.0,0xDA0B416D,-390,617,384,-1.5234375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
697,9,DUAL_PORTAL_8,23.266666666666666,1557420,47528.6865234375,2164,66.0400390625,15.142329020332717,43,1.312255859375,2121,64.727783203125,0,0.0,0x996FF506,-390,596,384,-1.5234375,2.328125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
698,9,DUAL_PORTAL_8,23.3,1559597,47595.123291015625,2177,66.436767578125,15.05190629306385,43,1.312255859375,2134,65.12451171875,0,0.0,0x8562EC2F,-390,575,384,-1.5234375,2.24609375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
699,9,DUAL_PORTAL_8,23.333333333333332,1561755,47660.980224609375,2158,65.85693359375,15.184430027803522,43,1.312255859375,2115,64.544677734375,0,0.0,0x977B2AD8,-390,554,384,-1.5234375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
700,9,DUAL_PORTAL_8,23.366666666666667,1563905,47726.593017578125,2150,65.61279296875,15.24093023255814,43,1.312255859375,2107,64.300537109375,0,0.0,0x4AC744F1,-390,533,384,-1.5234375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
701,9,DUAL_PORTAL_8,23.4,1566078,47792.90771484375,2173,66.314697265625,15.079613437643811,43,1.312255859375,2130,65.00244140625,0,0.0,0x8E4E054A,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
702,9,DUAL_PORTAL_8,23.433333333333334,1568235,47858.734130859375,2157,65.826416015625,15.191469633750579,43,1.312255859375,2113,64.483642578125,1,0.030517578125,0x73E64C68,-390,491,384,-1.5234375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
703,9,DUAL_PORTAL_8,23.466666666666665,1570326,47922.54638671875,2091,63.812255859375,15.670970827355333,43,1.312255859375,2048,62.5,0,0.0,0xAA3243E7,-390,470,384,-1.5234375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
704,9,DUAL_PORTAL_8,23.5,1572463,47987.762451171875,2137,65.216064453125,15.333645297145532,43,1.312255859375,2093,63.873291015625,1,0.030517578125,0x58575B1E,-390,449,384,-1.5234375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
705,9,DUAL_PORTAL_8,23.533333333333335,1574591,48052.703857421875,2128,64.94140625,15.398496240601503,42,1.28173828125,2085,63.629150390625,1,0.030517578125,0x01BBF0E5,-390,428,384,-1.5234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
706,9,DUAL_PORTAL_8,23.566666666666666,1576710,48117.37060546875,2119,64.666748046875,15.46389806512506,43,1.312255859375,2076,63.3544921875,0,0.0,0x9499ABEC,-390,407,384,-1.5234375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
707,9,DUAL_PORTAL_8,23.6,1578825,48181.915283203125,2115,64.544677734375,15.493144208037824,43,1.312255859375,2072,63.232421875,0,0.0,0x0F225FAB,-390,386,384,-1.5234375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
708,9,DUAL_PORTAL_8,23.633333333333333,1580955,48246.917724609375,2130,65.00244140625,15.384037558685446,43,1.312255859375,2087,63.690185546875,0,0.0,0x9F2B1BA2,-390,365,384,-1.5234375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
709,9,DUAL_PORTAL_8,23.666666666666668,1583110,48312.68310546875,2155,65.765380859375,15.205568445475638,43,1.312255859375,2112,64.453125,0,0.0,0xAE1BA269,-390,344,384,-1.5234375,1.34375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
710,9,DUAL_PORTAL_8,23.7,1585243,48377.777099609375,2133,65.093994140625,15.362400375058604,42,1.28173828125,2091,63.812255859375,0,0.0,0x50D928F0,-390,323,384,-1.5234375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
711,9,DUAL_PORTAL_8,23.733333333333334,1587364,48442.5048828125,2121,64.727783203125,15.44931636020745,43,1.312255859375,2078,63.41552734375,0,0.0,0x92BB51EF,-390,302,384,-1.5234375,1.1796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
712,9,DUAL_PORTAL_8,23.766666666666666,1589523,48508.392333984375,2159,65.887451171875,15.17739694302918,50,1.52587890625,2108,64.3310546875,1,0.030517578125,0x7F89564C,-390,323,384,-1.5234375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
713,9,DUAL_PORTAL_8,23.8,1591812,48578.2470703125,2289,69.854736328125,14.315421581476627,50,1.52587890625,2238,68.29833984375,1,0.030517578125,0xBDA6AFF7,-390,344,384,-1.5234375,1.34375,1.5,0,0x04,0,0,0,1,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
714,9,DUAL_PORTAL_8,23.833333333333332,1594063,48646.942138671875,2251,68.695068359375,14.557085739671257,43,1.312255859375,2207,67.352294921875,1,0.030517578125,0xDFE0B3C4,-390,365,384,-1.5234375,1.42578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
715,9,DUAL_PORTAL_8,23.866666666666667,1596204,48712.2802734375,2141,65.338134765625,15.30499766464269,43,1.312255859375,2097,63.995361328125,1,0.030517578125,0x119A9E5D,-390,386,384,-1.5234375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
716,9,DUAL_PORTAL_8,23.9,1598284,48775.7568359375,2080,63.4765625,15.753846153846155,43,1.312255859375,2036,62.1337890625,1,0.030517578125,0xB4D3A5EA,-390,407,384,-1.5234375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
717,9,DUAL_PORTAL_8,23.933333333333334,1600454,48841.97998046875,2170,66.22314453125,15.100460829493088,42,1.28173828125,2128,64.94140625,0,0.0,0x3C45D9F3,-390,428,384,-1.5234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
718,9,DUAL_PORTAL_8,23.966666666666665,1602630,48908.38623046875,2176,66.40625,15.058823529411764,43,1.312255859375,2132,65.0634765625,1,0.030517578125,0x6D875040,-390,449,384,-1.5234375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
719,9,DUAL_PORTAL_8,24.0,1604761,48973.419189453125,2131,65.032958984375,15.376818395119662,43,1.312255859375,2087,63.690185546875,1,0.030517578125,0x31CFD119,-390,470,384,-1.5234375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
720,9,DUAL_PORTAL_8,24.033333333333335,1606902,49038.75732421875,2141,65.338134765625,15.30499766464269,43,1.312255859375,2098,64.02587890625,0,0.0,0x76E15466,-390,491,384,-1.5234375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
721,9,DUAL_PORTAL_8,24.066666666666666,1609047,49104.217529296875,2145,65.460205078125,15.276456876456876,43,1.312255859375,2102,64.14794921875,0,0.0,0x65B1886C,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
722,9,DUAL_PORTAL_8,24.1,1611175,49169.158935546875,2128,64.94140625,15.398496240601503,43,1.312255859375,2085,63.629150390625,0,0.0,0xC715AAFF,-390,533,384,-1.5234375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
723,9,DUAL_PORTAL_8,24.133333333333333,1613385,49236.602783203125,2210,67.44384765625,14.827149321266969,42,1.28173828125,2167,66.131591796875,1,0.030517578125,0x81F51116,-390,554,384,-1.5234375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
724,9,DUAL_PORTAL_8,24.166666666666668,1615605,49304.351806640625,2220,67.7490234375,14.76036036036036,43,1.312255859375,2176,66.40625,1,0.030517578125,0x4C47BC21,-390,575,384,-1.5234375,2.24609375,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,66.314697265625,0.030517578125,0.244140625,10.101318359375,8.6669921875,2.38037109375,17.4560546875,16.54052734375,0.0,10.284423828125,0.6103515625,0,0,0,0,0,0,0,0,0,0,0
725,9,DUAL_PORTAL_8,24.2,1617826,49372.13134765625,2221,67.779541015625,14.75371454299865,43,1.312255859375,2178,66.46728515625,0,0.0,0x42571B28,-390,596,384,-1.5234375,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
726,9,DUAL_PORTAL_8,24.233333333333334,1620058,49440.24658203125,2232,68.115234375,14.68100358422939,43,1.312255859375,2189,66.802978515625,0,0.0,0x0D11B67B,-390,617,384,-1.5234375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
727,9,DUAL_PORTAL_8,24.266666666666666,1622263,49507.537841796875,2205,67.291259765625,14.86077097505669,43,1.312255859375,2161,65.948486328125,1,0.030517578125,0xDA1E44D2,-390,638,384,-1.5234375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
728,9,DUAL_PORTAL_8,24.3,1624531,49576.751708984375,2268,69.2138671875,14.447971781305114,42,1.28173828125,2226,67.93212890625,0,0.0,0xF595639D,-390,659,384,-1.5234375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
729,9,DUAL_PORTAL_8,24.333333333333332,1626761,49644.805908203125,2230,68.05419921875,14.694170403587444,42,1.28173828125,2187,66.741943359375,1,0.030517578125,0x8F10F8A4,-390,680,384,-1.5234375,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
730,9,DUAL_PORTAL_8,24.366666666666667,1628970,49712.21923828125,2209,67.413330078125,14.833861475780896,43,1.312255859375,2165,66.070556640625,1,0.030517578125,0x1486E237,-390,701,384,-1.5234375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
731,9,DUAL_PORTAL_8,24.4,1631168,49779.296875,2198,67.07763671875,14.908098271155596,42,1.28173828125,2156,65.7958984375,0,0.0,0x51869FCE,-390,722,384,-1.5234375,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
732,9,DUAL_PORTAL_8,24.433333333333334,1633193,49841.094970703125,2025,61.798095703125,16.18172839506173,43,1.312255859375,1982,60.48583984375,0,0.0,0x5D9AD7B9,-390,701,384,-1.5234375,2.73828125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
733,9,DUAL_PORTAL_8,24.466666666666665,1635459,49910.247802734375,2266,69.15283203125,14.46072374227714,43,1.312255859375,2222,67.81005859375,1,0.030517578125,0x30D878A6,-390,680,384,-1.5234375,2.65625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
734,9,DUAL_PORTAL_8,24.5,1637672,49977.783203125,2213,67.535400390625,14.807049254405785,42,1.28173828125,2171,66.253662109375,0,0.0,0xF0106E1F,-390,659,384,-1.5234375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
735,9,DUAL_PORTAL_8,24.533333333333335,1639899,50045.745849609375,2227,67.962646484375,14.713964975303098,43,1.312255859375,2184,66.650390625,0,0.0,0x8A79EF54,-390,638,384,-1.5234375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
736,9,DUAL_PORTAL_8,24.566666666666666,1642166,50114.92919921875,2267,69.183349609375,14.454344949272166,43,1.312255859375,2223,67.840576171875,1,0.030517578125,0x57C4C1FD,-390,617,384,-1.5234375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
737,9,DUAL_PORTAL_8,24.6,1644360,50181.884765625,2194,66.95556640625,14.935278030993619,43,1.312255859375,2150,65.61279296875,1,0.030517578125,0xEC1F292A,-390,596,384,-1.5234375,2.328125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
738,9,DUAL_PORTAL_8,24.633333333333333,1646565,50249.176025390625,2205,67.291259765625,14.86077097505669,43,1.312255859375,2162,65.97900390625,0,0.0,0x7971D223,-390,575,384,-1.5234375,2.24609375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
739,9,DUAL_PORTAL_8,24.666666666666668,1648766,50316.34521484375,2201,67.169189453125,14.887778282598818,43,1.312255859375,2157,65.826416015625,1,0.030517578125,0x85ADB998,-390,554,384,-1.5234375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
740,9,DUAL_PORTAL_8,24.7,1650981,50383.941650390625,2215,67.596435546875,14.793679458239277,43,1.312255859375,2171,66.253662109375,1,0.030517578125,0xA607BD01,-390,533,384,-1.5234375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
741,9,DUAL_PORTAL_8,24.733333333333334,1653188,50451.2939453125,2207,67.352294921875,14.847304032623471,43,1.312255859375,2164,66.0400390625,0,0.0,0xC805A26E,-390,512,384,-1.5234375,2.0,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
742,9,DUAL_PORTAL_8,24.766666666666666,1655317,50516.265869140625,2129,64.971923828125,15.391263503992485,43,1.312255859375,2085,63.629150390625,1,0.030517578125,0xB9019EE8,-390,491,384,-1.5234375,1.91796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
743,9,DUAL_PORTAL_8,24.8,1657451,50581.390380859375,2134,65.12451171875,15.355201499531397,43,1.312255859375,2091,63.812255859375,0,0.0,0x6B48789B,-390,470,384,-1.5234375,1.8359375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
744,9,DUAL_PORTAL_8,24.833333333333332,1659578,50646.30126953125,2127,64.910888671875,15.405735778091207,43,1.312255859375,2084,63.5986328125,0,0.0,0xCD309042,-390,449,384,-1.5234375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
745,9,DUAL_PORTAL_8,24.866666666666667,1661706,50711.24267578125,2128,64.94140625,15.398496240601503,42,1.28173828125,2085,63.629150390625,1,0.030517578125,0x302D47F5,-390,428,384,-1.5234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
746,9,DUAL_PORTAL_8,24.9,1663880,50777.587890625,2174,66.34521484375,15.072677092916283,43,1.312255859375,2131,65.032958984375,0,0.0,0x0B3E6F6C,-390,407,384,-1.5234375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
747,9,DUAL_PORTAL_8,24.933333333333334,1666049,50843.780517578125,2169,66.192626953125,15.107422775472568,43,1.312255859375,2126,64.88037109375,0,0.0,0x3EF527DF,-390,386,384,-1.5234375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
