frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
638,10,FREECAM_3D,21.3,847365,25859.527587890625,1001,30.548095703125,32.735264735264735,155,4.730224609375,846,25.81787109375,0,0.0,0x351999EE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
639,10,FREECAM_3D,21.333333333333332,848301,25888.092041015625,936,28.564453125,35.00854700854701,155,4.730224609375,781,23.834228515625,0,0.0,0x125C255F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
640,10,FREECAM_3D,21.366666666666667,849230,25916.44287109375,929,28.350830078125,35.272335844994615,155,4.730224609375,773,23.590087890625,1,0.030517578125,0x1CAD1FE7,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
641,10,FREECAM_3D,21.4,850164,25944.9462890625,934,28.50341796875,35.08351177730193,156,4.7607421875,777,23.712158203125,1,0.030517578125,0x301ECFFF,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
642,10,FREECAM_3D,21.433333333333334,851054,25972.10693359375,890,27.16064453125,36.81797752808989,156,4.7607421875,733,22.369384765625,1,0.030517578125,0xBA858160,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
643,10,FREECAM_3D,21.466666666666665,851945,25999.298095703125,891,27.191162109375,36.77665544332211,155,4.730224609375,735,22.430419921875,1,0.030517578125,0x75381BF2,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
644,10,FREECAM_3D,21.5,852837,26026.519775390625,892,27.2216796875,36.73542600896861,155,4.730224609375,737,22.491455078125,0,0.0,0x0F828D67,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
645,10,FREECAM_3D,21.533333333333335,853729,26053.741455078125,892,27.2216796875,36.73542600896861,155,4.730224609375,737,22.491455078125,0,0.0,0x7496D160,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
646,10,FREECAM_3D,21.566666666666666,854639,26081.512451171875,910,27.77099609375,36.00879120879121,155,4.730224609375,755,23.040771484375,0,0.0,0x757DE4F2,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
647,10,FREECAM_3D,21.6,855550,26109.31396484375,911,27.801513671875,35.96926454445664,155,4.730224609375,755,23.040771484375,1,0.030517578125,0x4310EEA4,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
648,10,FREECAM_3D,21.633333333333333,856523,26139.007568359375,973,29.693603515625,33.677286742034944,155,4.730224609375,817,24.932861328125,1,0.030517578125,0x7EDEF92F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
649,10,FREECAM_3D,21.666666666666668,857483,26168.304443359375,960,29.296875,34.13333333333333,155,4.730224609375,805,24.566650390625,0,0.0,0x65DFB05A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
650,10,FREECAM_3D,21.7,858504,26199.462890625,1021,31.158447265625,32.09402546523017,155,4.730224609375,866,26.42822265625,0,0.0,0x1D68886C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
651,10,FREECAM_3D,21.733333333333334,859531,26230.804443359375,1027,31.341552734375,31.906523855890946,155,4.730224609375,872,26.611328125,0,0.0,0xF20D7777,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
652,10,FREECAM_3D,21.766666666666666,860553,26261.993408203125,1022,31.18896484375,32.06262230919765,155,4.730224609375,867,26.458740234375,0,0.0,0xA44C425B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
653,10,FREECAM_3D,21.8,861574,26293.15185546875,1021,31.158447265625,32.09402546523017,155,4.730224609375,865,26.397705078125,1,0.030517578125,0xC7FFADCF,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
654,10,FREECAM_3D,21.833333333333332,862579,26323.822021484375,1005,30.670166015625,32.60497512437811,156,4.7607421875,848,25.87890625,1,0.030517578125,0xA3747F26,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
655,10,FREECAM_3D,21.866666666666667,863569,26354.034423828125,990,30.21240234375,33.0989898989899,156,4.7607421875,833,25.421142578125,1,0.030517578125,0xAE96CAD8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
656,10,FREECAM_3D,21.9,864535,26383.514404296875,966,29.47998046875,33.92132505175984,155,4.730224609375,811,24.749755859375,0,0.0,0x58F5109B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
657,10,FREECAM_3D,21.933333333333334,865449,26411.407470703125,914,27.89306640625,35.85120350109409,155,4.730224609375,758,23.13232421875,1,0.030517578125,0x87F93679,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
658,10,FREECAM_3D,21.966666666666665,866339,26438.568115234375,890,27.16064453125,36.81797752808989,156,4.7607421875,733,22.369384765625,1,0.030517578125,0x99232FBD,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
659,10,FREECAM_3D,22.0,867215,26465.301513671875,876,26.7333984375,37.406392694063925,156,4.7607421875,720,21.97265625,0,0.0,0xB16D2C2A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
660,10,FREECAM_3D,22.033333333333335,868052,26490.8447265625,837,25.543212890625,39.14934289127837,155,4.730224609375,682,20.81298828125,0,0.0,0x97B6A86E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
661,10,FREECAM_3D,22.066666666666666,868881,26516.143798828125,829,25.299072265625,39.52714113389626,155,4.730224609375,673,20.538330078125,1,0.030517578125,0xD6FA1B1C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
662,10,FREECAM_3D,22.1,869708,26541.3818359375,827,25.238037109375,39.62273276904474,155,4.730224609375,672,20.5078125,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
663,10,FREECAM_3D,22.133333333333333,870525,26566.314697265625,817,24.932861328125,40.10771113831089,151,4.608154296875,665,20.294189453125,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
664,10,FREECAM_3D,22.166666666666668,871318,26590.51513671875,793,24.200439453125,41.32156368221942,151,4.608154296875,641,19.561767578125,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
665,10,FREECAM_3D,22.2,872111,26614.715576171875,793,24.200439453125,41.32156368221942,151,4.608154296875,641,19.561767578125,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
666,10,FREECAM_3D,22.233333333333334,872903,26638.885498046875,792,24.169921875,41.37373737373738,151,4.608154296875,641,19.561767578125,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
667,10,FREECAM_3D,22.266666666666666,873695,26663.055419921875,792,24.169921875,41.37373737373738,151,4.608154296875,641,19.561767578125,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
668,10,FREECAM_3D,22.3,874487,26687.225341796875,792,24.169921875,41.37373737373738,151,4.608154296875,641,19.561767578125,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
669,10,FREECAM_3D,22.333333333333332,875279,26711.395263671875,792,24.169921875,41.37373737373738,151,4.608154296875,641,19.561767578125,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
670,10,FREECAM_3D,22.366666666666667,876071,26735.565185546875,792,24.169921875,41.37373737373738,151,4.608154296875,641,19.561767578125,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
671,10,FREECAM_3D,22.4,876863,26759.735107421875,792,24.169921875,41.37373737373738,151,4.608154296875,641,19.561767578125,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
672,10,FREECAM_3D,22.433333333333334,877655,26783.905029296875,792,24.169921875,41.37373737373738,151,4.608154296875,641,19.561767578125,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
673,10,FREECAM_3D,22.466666666666665,878447,26808.074951171875,792,24.169921875,41.37373737373738,151,4.608154296875,641,19.561767578125,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
674,10,FREECAM_3D,22.5,879240,26832.275390625,793,24.200439453125,41.32156368221942,151,4.608154296875,642,19.59228515625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
675,10,FREECAM_3D,22.533333333333335,880033,26856.475830078125,793,24.200439453125,41.32156368221942,151,4.608154296875,642,19.59228515625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
676,10,FREECAM_3D,22.566666666666666,880826,26880.67626953125,793,24.200439453125,41.32156368221942,151,4.608154296875,642,19.59228515625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
677,10,FREECAM_3D,22.6,881619,26904.876708984375,793,24.200439453125,41.32156368221942,151,4.608154296875,642,19.59228515625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
678,10,FREECAM_3D,22.633333333333333,882413,26929.107666015625,794,24.23095703125,41.269521410579344,151,4.608154296875,642,19.59228515625,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
679,10,FREECAM_3D,22.666666666666668,883207,26953.338623046875,794,24.23095703125,41.269521410579344,151,4.608154296875,642,19.59228515625,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
680,10,FREECAM_3D,22.7,884001,26977.569580078125,794,24.23095703125,41.269521410579344,151,4.608154296875,642,19.59228515625,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
681,10,FREECAM_3D,22.733333333333334,884795,27001.800537109375,794,24.23095703125,41.269521410579344,151,4.608154296875,642,19.59228515625,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
682,10,FREECAM_3D,22.766666666666666,885589,27026.031494140625,794,24.23095703125,41.269521410579344,151,4.608154296875,642,19.59228515625,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
683,10,FREECAM_3D,22.8,886383,27050.262451171875,794,24.23095703125,41.269521410579344,151,4.608154296875,642,19.59228515625,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
684,10,FREECAM_3D,22.833333333333332,887176,27074.462890625,793,24.200439453125,41.32156368221942,150,4.57763671875,642,19.59228515625,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
685,10,FREECAM_3D,22.866666666666667,887970,27098.69384765625,794,24.23095703125,41.269521410579344,151,4.608154296875,642,19.59228515625,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
686,10,FREECAM_3D,22.9,888764,27122.9248046875,794,24.23095703125,41.269521410579344,151,4.608154296875,642,19.59228515625,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
687,10,FREECAM_3D,22.933333333333334,889557,27147.125244140625,793,24.200439453125,41.32156368221942,151,4.608154296875,641,19.561767578125,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
688,10,FREECAM_3D,22.966666666666665,890349,27171.295166015625,792,24.169921875,41.37373737373738,151,4.608154296875,641,19.561767578125,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
689,10,FREECAM_3D,23.0,891141,27195.465087890625,792,24.169921875,41.37373737373738,151,4.608154296875,641,19.561767578125,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
690,10,FREECAM_3D,23.033333333333335,891933,27219.635009765625,792,24.169921875,41.37373737373738,151,4.608154296875,641,19.561767578125,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
691,10,FREECAM_3D,23.066666666666666,892725,27243.804931640625,792,24.169921875,41.37373737373738,151,4.608154296875,641,19.561767578125,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
692,10,FREECAM_3D,23.1,893517,27267.974853515625,792,24.169921875,41.37373737373738,151,4.608154296875,641,19.561767578125,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
693,10,FREECAM_3D,23.133333333333333,894309,27292.144775390625,792,24.169921875,41.37373737373738,151,4.608154296875,641,19.561767578125,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
694,10,FREECAM_3D,23.166666666666668,895101,27316.314697265625,792,24.169921875,41.37373737373738,151,4.608154296875,641,19.561767578125,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
695,10,FREECAM_3D,23.2,895893,27340.484619140625,792,24.169921875,41.37373737373738,151,4.608154296875,641,19.561767578125,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
696,10,FREECAM_3D,23.233333333333334,896686,27364.68505859375,793,24.200439453125,41.32156368221942,151,4.608154296875,642,19.59228515625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
697,10,FREECAM_3D,23.266666666666666,897479,27388.885498046875,793,24.200439453125,41.32156368221942,151,4.608154296875,642,19.59228515625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
698,10,FREECAM_3D,23.3,898272,27413.0859375,793,24.200439453125,41.32156368221942,151,4.608154296875,642,19.59228515625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
699,10,FREECAM_3D,23.333333333333332,899065,27437.286376953125,793,24.200439453125,41.32156368221942,151,4.608154296875,642,19.59228515625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
700,10,FREECAM_3D,23.366666666666667,899858,27461.48681640625,793,24.200439453125,41.32156368221942,151,4.608154296875,642,19.59228515625,0,0.0,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
701,10,FREECAM_3D,23.4,900652,27485.7177734375,794,24.23095703125,41.269521410579344,151,4.608154296875,642,19.59228515625,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
702,10,FREECAM_3D,23.433333333333334,901446,27509.94873046875,794,24.23095703125,41.269521410579344,151,4.608154296875,642,19.59228515625,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
703,10,FREECAM_3D,23.466666666666665,902240,27534.1796875,794,24.23095703125,41.269521410579344,151,4.608154296875,642,19.59228515625,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
704,10,FREECAM_3D,23.5,903034,27558.41064453125,794,24.23095703125,41.269521410579344,151,4.608154296875,642,19.59228515625,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
705,10,FREECAM_3D,23.533333333333335,903828,27582.6416015625,794,24.23095703125,41.269521410579344,151,4.608154296875,642,19.59228515625,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
706,10,FREECAM_3D,23.566666666666666,904621,27606.842041015625,793,24.200439453125,41.32156368221942,150,4.57763671875,642,19.59228515625,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
707,10,FREECAM_3D,23.6,905414,27631.04248046875,793,24.200439453125,41.32156368221942,150,4.57763671875,642,19.59228515625,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
708,10,FREECAM_3D,23.633333333333333,906208,27655.2734375,794,24.23095703125,41.269521410579344,151,4.608154296875,642,19.59228515625,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
709,10,FREECAM_3D,23.666666666666668,907002,27679.50439453125,794,24.23095703125,41.269521410579344,151,4.608154296875,642,19.59228515625,1,0.030517578125,0x8B4C3E5A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x10,0,0,0,0,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
710,10,FREECAM_3D,23.7,907827,27704.681396484375,825,25.177001953125,39.71878787878788,155,4.730224609375,669,20.416259765625,1,0.030517578125,0xD6FA1B1C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
711,10,FREECAM_3D,23.733333333333334,908662,27730.16357421875,835,25.482177734375,39.24311377245509,155,4.730224609375,680,20.751953125,0,0.0,0x97B6A86E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
712,10,FREECAM_3D,23.766666666666666,909526,27756.53076171875,864,26.3671875,37.925925925925924,155,4.730224609375,709,21.636962890625,0,0.0,0xB16D2C2A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
713,10,FREECAM_3D,23.8,910398,27783.14208984375,872,26.611328125,37.57798165137615,155,4.730224609375,717,21.881103515625,0,0.0,0x99232FBD,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
714,10,FREECAM_3D,23.833333333333332,911284,27810.1806640625,886,27.03857421875,36.98419864559819,155,4.730224609375,731,22.308349609375,0,0.0,0x87F93679,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
715,10,FREECAM_3D,23.866666666666667,912217,27838.653564453125,933,28.472900390625,35.12111468381565,155,4.730224609375,778,23.74267578125,0,0.0,0x58F5109B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
716,10,FREECAM_3D,23.9,913176,27867.919921875,959,29.266357421875,34.1689259645464,155,4.730224609375,803,24.505615234375,1,0.030517578125,0xAE96CAD8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
717,10,FREECAM_3D,23.933333333333334,914159,27897.918701171875,983,29.998779296875,33.33468972533062,155,4.730224609375,828,25.2685546875,0,0.0,0xA3747F26,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
718,10,FREECAM_3D,23.966666666666665,915166,27928.64990234375,1007,30.731201171875,32.540218470705064,155,4.730224609375,851,25.970458984375,1,0.030517578125,0xC7FFADCF,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
719,10,FREECAM_3D,24.0,916190,27959.89990234375,1024,31.25,32.0,155,4.730224609375,869,26.519775390625,0,0.0,0xA44C425B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
720,10,FREECAM_3D,24.033333333333335,917224,27991.455078125,1034,31.55517578125,31.690522243713733,155,4.730224609375,879,26.824951171875,0,0.0,0xF20D7777,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
721,10,FREECAM_3D,24.066666666666666,918242,28022.52197265625,1018,31.06689453125,32.18860510805501,155,4.730224609375,862,26.30615234375,1,0.030517578125,0x1D68886C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
722,10,FREECAM_3D,24.1,919205,28051.910400390625,963,29.388427734375,34.0269989615784,155,4.730224609375,807,24.627685546875,1,0.030517578125,0x65DFB05A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
